atom   6    3.9801677    0.1743255    0.1889009
atom   6    2.6197777   -0.2758545   -0.2001691
atom   7    1.4458877    0.2987855    0.2607609
atom   6    0.3818877   -0.3019445   -0.2537091
atom   6   -1.0205523   -0.0251445   -0.0367091
atom   6   -1.9889423   -0.7960945   -0.7124291
atom   6   -3.3454123   -0.5457745   -0.5142591
atom   6   -3.7575123    0.4699655    0.3551209
atom   6   -2.8000623    1.2384455    1.0286309
atom   6   -1.4415323    0.9980355    0.8386909
atom   8    0.7977677   -1.2772345   -1.0591991
atom   6    2.2485777   -1.3102545   -1.0653491
atom   8    2.8261577   -2.1505845   -1.7557291
atom   1    4.7210277   -0.4571345   -0.3216791
atom   1    4.1726077    1.2226155   -0.0983191
atom   1    4.1545677    0.0907555    1.2756009
atom   1    1.4075877    1.0821255    0.9108009
atom   1   -1.6682323   -1.5884145   -1.3899491
atom   1   -4.0870823   -1.1488045   -1.0427591
atom   1   -4.8214723    0.6630655    0.5086609
atom   1   -3.1151923    2.0324655    1.7090909
atom   1   -0.7100223    1.6066555    1.3740009
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
