atom  17    2.3218759   -0.4788229   -2.1672029
atom   6    1.3558659   -0.2030329   -0.7633729
atom   6    1.2731959    0.9134371   -0.0195029
atom  35    2.1836759    2.5377571   -0.2848729
atom   6    0.0987259    0.7410671    0.9308071
atom   6   -1.1837041    0.8138571    0.0403171
atom   6   -1.0842641   -0.4789829   -0.8207229
atom   6    0.2416659   -1.1350929   -0.3157229
atom   6    0.1875459   -0.7794829    1.1850071
atom   1    0.0994459    1.4048271    1.8033771
atom   1   -2.0809641    0.8057171    0.6765271
atom   1   -1.2050241    1.7332371   -0.5617929
atom   1   -1.9309341   -1.1550429   -0.6311429
atom   1   -1.0466141   -0.2775829   -1.9006429
atom   1    0.3781659   -2.1875929   -0.5910229
atom   1    1.0955359   -1.0726029    1.7308371
atom   1   -0.7041941   -1.1816629    1.6891271
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
