atom   6   -2.6996327    2.7075065    0.1188938
atom   7   -1.7279027    1.6768665   -0.1809262
atom   6   -1.9780327    0.3869165    0.0892538
atom   8   -3.0522027   -0.0145035    0.5666338
atom   6   -0.9130827   -0.6045935   -0.2116862
atom   6    0.4215673   -0.5608435   -0.4209662
atom   6    1.3543773    0.5687665   -0.4789562
atom   8    1.0454973    1.7441265   -0.6276262
atom   8    2.6189673    0.1623765   -0.3540462
atom   6    3.6363373    1.1747565   -0.3916962
atom   6    0.8608973   -2.0501135   -0.4436862
atom   6    0.6968573   -2.5854935    0.9958938
atom   6   -0.6232127   -2.6252035    1.1963938
atom   6   -1.2368627   -2.1164235   -0.1260262
atom   8   -0.2903327   -2.6267035   -1.0771862
atom   1   -2.3246727    3.6692065   -0.2519762
atom   1   -2.8825927    2.7921565    1.2033038
atom   1   -3.6638827    2.4900665   -0.3660262
atom   1   -0.7815327    1.9295365   -0.4787762
atom   1    3.4896073    1.8947365    0.4260438
atom   1    3.6120473    1.7040765   -1.3550062
atom   1    4.5890473    0.6474965   -0.2694862
atom   1    1.7913673   -2.2753735   -0.9723462
atom   1    1.5178673   -2.8062335    1.6766838
atom   1   -1.1923627   -2.8840735    2.0881338
atom   1   -2.2681327   -2.3990335   -0.3548162
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
