atom   6    2.8970472   -2.9645274   -2.6496246
atom   7    1.9934272   -2.2935974   -1.7370646
atom   6    1.9860872   -0.9507874   -1.6156046
atom   8    2.6979372   -0.2203674   -2.3180546
atom   6    1.0564372   -0.4130074   -0.5709546
atom   6    0.8926772   -1.1481874    0.6942154
atom   6    2.0086472   -1.6699174    1.3720054
atom   6    1.8434972   -2.4192774    2.5399254
atom   6    0.5646872   -2.6555574    3.0474654
atom   6   -0.5541528   -2.1358674    2.3802854
atom   6   -0.3959728   -1.3862574    1.2192154
atom   7    0.3954772    0.7278326   -0.8000646
atom   6    0.2274572    1.2318426   -2.1808946
atom   6   -0.0861528    1.5228326    0.2333954
atom   6    0.6760272    1.5874126    1.4124054
atom   7    1.3072672    1.6886926    2.3948454
atom   6   -1.4162728    2.1247426    0.2022954
atom   6   -2.4575828    1.5687926   -0.5751746
atom   6   -3.7312628    2.1381326   -0.5728746
atom   6   -4.0088928    3.2569726    0.2196054
atom   6   -2.9928428    3.8009226    1.0154454
atom   6   -1.7141228    3.2475226    1.0066654
atom   1    2.6962472   -4.0420374   -2.6190846
atom   1    2.7545872   -2.6038574   -3.6799846
atom   1    3.9500472   -2.7900874   -2.3734046
atom   1    1.4199772   -2.8488674   -1.1102746
atom   1    3.0120372   -1.4793874    0.9858754
atom   1    2.7213272   -2.8152074    3.0555554
atom   1    0.4345572   -3.2426074    3.9593854
atom   1   -1.5582128   -2.3254774    2.7666854
atom   1   -1.2723728   -0.9880974    0.7039254
atom   1   -0.5045428    2.0420326   -2.1763646
atom   1    1.1914872    1.6158526   -2.5294746
atom   1   -0.1083428    0.4209926   -2.8385446
atom   1   -2.2726028    0.6727826   -1.1705346
atom   1   -4.5191728    1.6907726   -1.1838746
atom   1   -5.0091528    3.6956626    0.2248754
atom   1   -3.1976028    4.6709926    1.6441354
atom   1   -0.9276828    3.6881926    1.6236454
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  14  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
