atom  35   -1.1479950   -2.2875320    1.2481223
atom   6   -0.4435650   -0.4657720    0.5155823
atom   6   -1.1659250    0.5977580    1.3092923
atom   6   -0.8025150    0.8774880    2.6371923
atom   6   -1.4660150    1.8704380    3.3582323
atom   6   -2.5046350    2.5988180    2.7662323
atom   6   -2.8737550    2.3248480    1.4471223
atom   6   -2.2077050    1.3311880    0.7243023
atom   6   -0.7015050   -0.4823720   -0.9076277
atom   6   -0.4482150   -0.6002220   -2.0893977
atom   6    0.3426750   -0.8138220   -3.2938477
atom   6    1.6558850   -1.5106620   -2.8576777
atom   6    2.3483450   -0.9088020   -1.6154177
atom   6    1.9055950   -1.4155520   -0.2111177
atom   6    1.0929650   -0.4727220    0.6977923
atom   1   -0.0061050    0.3090680    3.1195023
atom   1   -1.1719850    2.0759680    4.3901623
atom   1   -3.0232850    3.3756180    3.3329323
atom   1   -3.6828250    2.8866380    0.9744723
atom   1   -2.4975150    1.1216880   -0.3074477
atom   1   -0.1872550   -1.4144520   -4.0503477
atom   1    0.5648150    0.1606080   -3.7623577
atom   1    1.4454650   -2.5769020   -2.6694677
atom   1    2.3488350   -1.4749520   -3.7138377
atom   1    2.2842150    0.1928280   -1.6550777
atom   1    3.4200050   -1.1417820   -1.7156877
atom   1    1.3710550   -2.3750220   -0.3063277
atom   1    2.8219950   -1.6484220    0.3528423
atom   1    1.3122250   -0.7035320    1.7494323
atom   1    1.4167250    0.5695680    0.5324223
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond   2  15
bond  14  15
bond   4  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  13  26
bond  14  27
bond  14  28
bond  15  29
bond  15  30
