atom   6   -4.0434455    0.3295209    0.3833732
atom   6   -2.6683855   -0.1964391    0.4456732
atom   7   -1.5586955    0.3763109    0.0387232
atom   6   -0.4492355   -0.4502391    0.2706932
atom   6    0.9155545   -0.1046991   -0.0715868
atom   6    1.9700545   -1.0043791    0.2130032
atom   6    3.2879145   -0.6856591   -0.1100968
atom   6    3.6002545    0.5330809   -0.7240868
atom   6    2.5669845    1.4309409   -1.0116568
atom   6    1.2441045    1.1214509   -0.6929468
atom   6   -0.9525955   -1.6153691    0.8701332
atom   8   -0.5034755   -2.6754991    1.2966932
atom   8   -2.3902155   -1.3864291    0.9532432
atom   1   -4.6789755   -0.3481791   -0.2087868
atom   1   -4.0476455    1.3268509   -0.0745868
atom   1   -4.4696155    0.3904609    1.3975332
atom   1   -1.5343855    1.3018709   -0.3848868
atom   1    1.7402645   -1.9566391    0.6908332
atom   1    4.0821445   -1.4001391    0.1214732
atom   1    4.6344245    0.7790309   -0.9751468
atom   1    2.7905245    2.3870309   -1.4918168
atom   1    0.4644445    1.8471209   -0.9357768
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond   2  13
bond  11  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
