atom   9   -2.5333082    2.0852415    0.8980445
atom   6   -1.2466982    2.0309015    1.2809645
atom   9   -1.2304882    1.8797715    2.6149045
atom   9   -0.7039982    3.2305015    1.0101145
atom   6   -0.4968982    0.8869015    0.5709545
atom   6   -1.2309282   -0.4336185    0.8543645
atom   6   -2.1316982   -0.9596185   -0.0814755
atom   6   -2.8268682   -2.1416985    0.1849945
atom   6   -2.6309382   -2.8131785    1.3945645
atom   6   -1.7376682   -2.2920185    2.3349145
atom   6   -1.0425382   -1.1097885    2.0685345
atom   6   -0.4136782    1.1596815   -0.8653255
atom   6    0.0847318    1.2069415   -1.9686955
atom   6    1.1159318    1.0585915   -2.9550555
atom  35    0.3962718    0.2993615   -4.6498955
atom  35    1.8860118    2.8562215   -3.3706455
atom   6    2.2070318    0.1293415   -2.3945755
atom   6    2.7067318    0.4621615   -0.9738155
atom   6    1.9164318   -0.0885085    0.2457445
atom   6    0.9997218    0.8757715    1.0278345
atom   1   -2.2897082   -0.4440185   -1.0305255
atom   1   -3.5222282   -2.5383385   -0.5583255
atom   1   -3.1709282   -3.7395685    1.6036545
atom   1   -1.5764282   -2.8082985    3.2840445
atom   1   -0.3532282   -0.7203785    2.8177645
atom   1    3.0472418    0.1368815   -3.1039855
atom   1    1.7857818   -0.8886885   -2.4027555
atom   1    2.8490318    1.5507515   -0.8736355
atom   1    3.7174918    0.0301615   -0.9223955
atom   1    1.3519418   -0.9895385   -0.0461455
atom   1    2.6662518   -0.4390585    0.9702645
atom   1    1.3836818    1.9026215    0.9392745
atom   1    1.0239418    0.6245115    2.0963145
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  14  16
bond  14  17
bond  17  18
bond  18  19
bond   5  20
bond  19  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  17  26
bond  17  27
bond  18  28
bond  18  29
bond  19  30
bond  19  31
bond  20  32
bond  20  33
