atom   9    0.5187665    2.7602606   -0.4363176
atom   6    0.5639065    1.4713706   -0.0990676
atom   6    1.3697065    0.5224106   -0.5956076
atom  35    2.6465665    0.7186006   -1.9645876
atom   6    0.8554565   -0.8078794   -0.0638676
atom   6   -0.5003435   -1.0750194   -0.7927476
atom   6   -1.4255435    0.0428506   -0.2273676
atom   6   -0.4864835    0.8115806    0.7625324
atom   6    0.3495065   -0.3582194    1.3256224
atom   1    1.5744565   -1.6351594   -0.0964576
atom   1   -0.3868635   -1.0284994   -1.8851576
atom   1   -0.8769435   -2.0758294   -0.5345076
atom   1   -1.8235535    0.7092006   -1.0056376
atom   1   -2.2778935   -0.3808394    0.3237724
atom   1   -0.9939435    1.4764806    1.4723824
atom   1   -0.2656935   -1.1222594    1.8245124
atom   1    1.1588965   -0.0290494    1.9925024
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
