atom   9    1.7461664    1.9436967   -0.5572072
atom   6    1.1786264    0.7338067   -0.3009372
atom   6   -0.1644236    0.6767767   -0.1358972
atom   6   -0.8144236   -0.5723833    0.3498028
atom   6   -1.8713536   -1.1479933   -0.3757372
atom   6   -2.4826536   -2.3218033    0.0695728
atom   6   -2.0558736   -2.9307233    1.2547728
atom   6   -1.0189636   -2.3533633    1.9949528
atom   6   -0.4049636   -1.1818633    1.5473928
atom   6   -1.0430036    1.8508767   -0.3711772
atom   6   -2.1621036    2.0606367    0.4584728
atom   6   -3.0129836    3.1483067    0.2554628
atom   6   -2.7725936    4.0445967   -0.7906472
atom   6   -1.6728336    3.8411967   -1.6310572
atom   6   -0.8166436    2.7586067   -1.4249672
atom   6    2.1874464   -0.3342933   -0.2329572
atom   6    3.4799164   -0.0294633    0.2348828
atom   6    4.4608464   -1.0198533    0.3034128
atom   6    4.1724664   -2.3252233   -0.1058472
atom   6    2.8970764   -2.6315233   -0.5948072
atom   6    1.9125664   -1.6469933   -0.6624172
atom   1   -2.2062436   -0.6745933   -1.3013872
atom   1   -3.2953836   -2.7642133   -0.5115272
atom   1   -2.5354136   -3.8481433    1.6041328
atom   1   -0.6890736   -2.8154333    2.9285528
atom   1    0.4027964   -0.7310433    2.1273128
atom   1   -2.3608936    1.3654967    1.2762828
atom   1   -3.8694836    3.2952467    0.9178728
atom   1   -3.4411036    4.8931567   -0.9539372
atom   1   -1.4827136    4.5280967   -2.4593872
atom   1    0.0297064    2.6073767   -2.0953772
atom   1    3.7102464    0.9883567    0.5533928
atom   1    5.4559664   -0.7696933    0.6785328
atom   1    4.9406864   -3.1001833   -0.0529372
atom   1    2.6698164   -3.6444733   -0.9350272
atom   1    0.9287964   -1.8929733   -1.0615672
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  11  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
