atom   6   -0.8617567   -2.2308563   -0.4994923
atom   7   -0.2479767   -2.5096763    0.7851077
atom   6    0.0243533   -1.6522763    1.7910377
atom   8    0.4766133   -2.0465263    2.8788677
atom   6   -0.2742467   -0.2119163    1.6065077
atom   6    0.0566433    0.6961737    0.6653277
atom   6    0.8456833    0.5970337   -0.5563523
atom   6    0.5346133    1.4152637   -1.6605123
atom   6    1.2504533    1.3009837   -2.8533623
atom   6    2.3002733    0.3831637   -2.9588023
atom   6    2.6334533   -0.4183563   -1.8601923
atom   6    1.9164133   -0.3126163   -0.6693823
atom   6   -0.6768667    1.9950337    1.1255377
atom   6   -2.1891567    1.7475537    0.9526377
atom   6   -2.4951567    0.8469637    1.8923977
atom   6   -1.1611467    0.5631537    2.6147577
atom   8   -0.5456567    1.8616737    2.5500477
atom   1   -1.4464367   -1.3048163   -0.4505123
atom   1   -0.1156167   -2.1308363   -1.3038123
atom   1   -1.5419367   -3.0543663   -0.7598223
atom   1    0.0089733   -3.4751163    0.9799077
atom   1   -0.2876567    2.1306537   -1.5893723
atom   1    0.9883433    1.9336637   -3.7045723
atom   1    2.8639533    0.2983437   -3.8907223
atom   1    3.4630533   -1.1257663   -1.9307223
atom   1    2.1974433   -0.9243263    0.1896377
atom   1   -0.2673167    2.9410237    0.7567477
atom   1   -2.8113567    2.1839337    0.1720477
atom   1   -3.4381967    0.3400537    2.0940877
atom   1   -1.1997867    0.1627837    3.6329777
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
