atom   6    3.8358304   -0.7204650   -0.4846167
atom   7    2.5519304   -0.0560950   -0.3945967
atom   6    1.5329004   -0.5801450    0.3226533
atom   8    1.6600604   -1.6380550    0.9625533
atom   6    0.2552804    0.1536250    0.3208833
atom   6   -0.2037696    1.1212750   -0.4971367
atom   9    0.4632804    1.7145450   -1.4933167
atom   6   -1.6761996    1.3345050   -0.2852167
atom   6   -2.3653796    0.0443650   -0.8516367
atom   6   -1.8842296   -1.0686650    0.1242433
atom   6   -0.9697396   -0.2858750    1.1182833
atom   6   -1.7415996    1.0470150    1.2312633
atom   1    3.7468004   -1.7152550   -0.9516167
atom   1    4.5116104   -0.1066050   -1.0926367
atom   1    4.2853004   -0.8580650    0.5116933
atom   1    2.3970804    0.7922050   -0.9275067
atom   1   -2.0765796    2.2833750   -0.6616467
atom   1   -3.4571896    0.1703150   -0.8156167
atom   1   -2.0802196   -0.1404750   -1.8968467
atom   1   -1.3294596   -1.8732450   -0.3785767
atom   1   -2.7305796   -1.5233050    0.6602333
atom   1   -0.7381296   -0.8197650    2.0471933
atom   1   -2.7717196    0.9239050    1.5976033
atom   1   -1.2152796    1.8008850    1.8343633
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
