atom   6   -2.8465086   -2.8639476    2.6733369
atom   8   -2.5415486   -2.4277976    1.3363369
atom   6   -1.5090386   -1.6043276    1.1894169
atom   8   -0.8112486   -1.2101476    2.0952569
atom   6   -1.3561686   -1.1683476   -0.2823231
atom   6   -1.6588186   -2.3829676   -1.1737031
atom   8   -0.8332286   -3.2348276   -1.4227731
atom   8   -2.9078486   -2.3974476   -1.6167331
atom   6   -3.3006886   -3.5265176   -2.4157631
atom   6   -0.0050786   -0.6711376   -0.5152431
atom   6    0.8877214    0.1372524   -0.6385231
atom   6    1.5398414    1.4264024   -0.7320931
atom  35    1.8275814    1.7555124   -2.7567131
atom   6    2.9012514    1.5262524   -0.0856331
atom   6    3.5267614    2.7736924    0.0747369
atom   6    4.7752714    2.8638124    0.6897469
atom   6    5.4192014    1.7099624    1.1525769
atom   6    4.8046614    0.4658724    0.9934069
atom   6    3.5528514    0.3751724    0.3779369
atom   6    0.5160914    2.4759024   -0.2347831
atom   6   -0.9409786    2.3109224   -0.7068031
atom   6   -1.8831786    1.3800824    0.1090169
atom   6   -2.3182786    0.0474424   -0.5318431
atom   1   -1.9884286   -3.4007076    3.1013269
atom   1   -3.7094586   -3.5323776    2.5802969
atom   1   -3.0961186   -1.9993876    3.3042169
atom   1   -2.6794386   -3.5869676   -3.3203131
atom   1   -4.3494186   -3.3547176   -2.6824331
atom   1   -3.1994386   -4.4540276   -1.8345431
atom   1    3.0450514    3.6798824   -0.2953931
atom   1    5.2503014    3.8405524    0.8071069
atom   1    6.3973314    1.7828924    1.6336169
atom   1    5.2982314   -0.4410976    1.3501469
atom   1    3.0752414   -0.5994776    0.2586169
atom   1    0.8839714    3.4711224   -0.5202931
atom   1    0.5548014    2.4308424    0.8671069
atom   1   -0.9499286    2.0226024   -1.7706631
atom   1   -1.3772186    3.3207324   -0.6749731
atom   1   -2.8150386    1.9380224    0.2864669
atom   1   -1.4599386    1.1960924    1.1098169
atom   1   -3.3097286   -0.2439676   -0.1578131
atom   1   -2.4093986    0.1691724   -1.6211331
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  12  20
bond  20  21
bond  21  22
bond   5  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond   9  28
bond   9  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  20  36
bond  21  37
bond  21  38
bond  22  39
bond  22  40
bond  23  41
bond  23  42
