atom   6   -3.3441469    2.3206734    0.8760055
atom   8   -2.4815569    1.2045634    0.6141155
atom   6   -1.5225669    1.3851834   -0.3071145
atom   8   -1.3727969    2.4262034   -0.9155145
atom   6   -0.7396569    0.1424034   -0.4902945
atom   6    0.6013331   -0.0284966   -0.6303245
atom   6    1.6663031    0.9934034   -0.5634645
atom   8    1.5264631    2.1961734   -0.6869845
atom   8    2.8610831    0.4217134   -0.3377045
atom   6    3.9863431    1.3032134   -0.2389045
atom   6    0.8642531   -1.5258266   -0.5930245
atom   6    0.6207331   -1.9546266    0.8917055
atom   6   -0.9098069   -1.7558466    1.0611155
atom   6   -1.3542469   -1.2417266   -0.3495945
atom   6   -0.4176569   -2.0531666   -1.2643245
atom   1   -3.8883769    2.6070734   -0.0356345
atom   1   -4.0460669    1.9847634    1.6478055
atom   1   -2.7623769    3.1804334    1.2386155
atom   1    3.8467531    2.0169234    0.5861255
atom   1    4.8553931    0.6642234   -0.0441845
atom   1    4.1250731    1.8578334   -1.1785245
atom   1    1.8282431   -1.8399766   -1.0060345
atom   1    1.2184231   -1.3492566    1.5871955
atom   1    0.9080831   -3.0078066    1.0243955
atom   1   -1.4189969   -2.7058466    1.2794155
atom   1   -1.1728369   -1.0395466    1.8509855
atom   1   -2.4327469   -1.2929066   -0.5353345
atom   1   -0.4980069   -1.7694366   -2.3239445
atom   1   -0.5466369   -3.1403166   -1.1565745
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  10  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  13  26
bond  14  27
bond  15  28
bond  15  29
