atom   6    3.8012915    0.4484300    0.7105267
atom   7    2.4418515   -0.0194600    0.5403167
atom   6    1.6239215    0.5060500   -0.4036833
atom   8    2.0332715    1.3995300   -1.1686233
atom   6    0.2559115   -0.0469700   -0.4534033
atom   6   -0.8394085    0.5333700   -1.0108833
atom   6   -1.0077185    1.8303700   -1.7209233
atom   6   -2.0329585   -0.3271500   -0.6284733
atom   6   -2.2574885   -0.0754300    0.8997467
atom   6   -1.0151285   -0.7499000    1.5496967
atom   6   -0.2306685   -1.2807800    0.3088967
atom   6   -1.3918685   -1.7272700   -0.5996333
atom   1    4.3842315    0.3274200   -0.2164833
atom   1    4.2817515   -0.1335500    1.5067067
atom   1    3.8324415    1.5156700    0.9858267
atom   1    2.0847415   -0.7251000    1.1734067
atom   1   -1.7705285    2.4408100   -1.2064133
atom   1   -1.3917385    1.6586300   -2.7420633
atom   1   -0.0725985    2.3973300   -1.7864133
atom   1   -2.9286485   -0.1814500   -1.2466433
atom   1   -2.3347485    0.9979400    1.1262367
atom   1   -3.1929585   -0.5546600    1.2252867
atom   1   -1.3082885   -1.5843000    2.2047067
atom   1   -0.4062985   -0.0531200    2.1433467
atom   1    0.5331015   -2.0349600    0.5391467
atom   1   -1.0558085   -2.0680500   -1.5902333
atom   1   -2.0356585   -2.4934000   -0.1399733
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  10  24
bond  11  25
bond  12  26
bond  12  27
