atom   6    3.7761287    0.7373470    0.3871009
atom   6    3.5095687   -0.6353730   -0.1801591
atom   8    4.4209087   -1.4167130   -0.4782291
atom   6    2.1376187   -1.0117530   -0.3676991
atom   8    1.1004787   -0.1266730   -0.0336991
atom   6   -0.0352113   -0.6949430   -0.3040591
atom   6   -1.3024113   -0.0535030   -0.0633391
atom   6   -2.4951613   -0.7312930   -0.3854091
atom   6   -3.7183613   -0.1136630   -0.1432891
atom   6   -3.7574813    1.1695270    0.4155409
atom   6   -2.5714213    1.8433270    0.7343309
atom   6   -1.3412113    1.2391770    0.4976509
atom   8    0.1016987   -1.8848230   -0.7951091
atom   6    1.5804087   -2.1907530   -0.8744291
atom   8    1.9259287   -3.2587830   -1.3068291
atom   1    3.3454987    1.5140570   -0.2651791
atom   1    4.8597987    0.8870170    0.4759409
atom   1    3.3029287    0.8447770    1.3763209
atom   1   -2.4514713   -1.7312730   -0.8187691
atom   1   -4.6464013   -0.6330330   -0.3892591
atom   1   -4.7203413    1.6491870    0.6050509
atom   1   -2.6096013    2.8434870    1.1698409
atom   1   -0.4118913    1.7546770    0.7436809
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond   4  14
bond  13  14
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
