atom   9    3.1721721    0.3659656    3.7618530
atom   6    2.3061821   -0.6631044    3.7326530
atom   9    2.2919421   -1.2061144    4.9629130
atom   9    2.8259821   -1.5880644    2.8990230
atom   6    0.9183521   -0.2191444    3.3026130
atom   6    0.9133521    0.3392756    1.9535730
atom   6    0.5027521    0.5124256    0.8273630
atom   6   -0.3217079    0.3815656   -0.3761170
atom   6   -0.4531879    1.7281056   -1.1047470
atom   6   -1.6779179    2.2193356   -1.5737770
atom   6   -1.7378879    3.4330856   -2.2694870
atom   6   -0.5764379    4.1712156   -2.5050270
atom   6    0.6516921    3.6874056   -2.0391670
atom   6    0.7091921    2.4773956   -1.3469670
atom   6    0.2678721   -0.6629744   -1.3477170
atom   6   -0.3292979   -0.8331444   -2.6071070
atom   6    0.1467421   -1.7941144   -3.5002170
atom   6    1.2348221   -2.6025444   -3.1513770
atom   6    1.8355121   -2.4396544   -1.9017170
atom   6    1.3542621   -1.4778944   -1.0053970
atom   6   -1.6890879   -0.1454844    0.1846830
atom   6   -1.6131779   -1.3557444    1.1384730
atom   6   -1.4568679   -1.0966944    2.6654430
atom   6   -0.0942179   -1.3948344    3.3235230
atom   1    0.6120521    0.5483856    4.0329130
atom   1   -2.5984279    1.6602956   -1.4071270
atom   1   -2.7027779    3.8001556   -2.6276870
atom   1   -0.6255979    5.1184556   -3.0471970
atom   1    1.5682621    4.2555656   -2.2157570
atom   1    1.6713121    2.1026056   -0.9885070
atom   1   -1.1737379   -0.2039644   -2.8953970
atom   1   -0.3324279   -1.9100044   -4.4754370
atom   1    1.6110121   -3.3524544   -3.8512370
atom   1    2.6859721   -3.0634844   -1.6158070
atom   1    1.8294021   -1.3651444   -0.0300570
atom   1   -2.3137479   -0.4121544   -0.6803370
atom   1   -2.1920579    0.6900356    0.6960630
atom   1   -0.8292679   -2.0522244    0.7969430
atom   1   -2.5604779   -1.9003644    1.0045030
atom   1   -1.7681679   -0.0661744    2.9075630
atom   1   -2.1829979   -1.7479844    3.1757830
atom   1    0.3687021   -2.2597244    2.8218630
atom   1   -0.2480679   -1.6780844    4.3756230
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   5  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  14  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
bond  21  37
bond  22  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
