atom   6   -3.6165488   -1.8835838   -3.8148279
atom   8   -2.5431788   -1.0697538   -3.3346679
atom   6   -2.1888788   -1.2395338   -2.0405479
atom   8   -2.7358088   -2.0477138   -1.2970879
atom   6   -1.1060488   -0.3665238   -1.6656879
atom   6   -0.5813188    0.6248062   -2.5016479
atom   7   -0.1823488    1.4465762   -3.2351479
atom   8   -0.7582588   -0.5088638   -0.3526179
atom   6    0.1392612    0.0186162    0.4086921
atom   6   -0.0176088   -0.2917638    1.8200021
atom   6    1.0198912   -0.0236038    2.7397921
atom   6    0.8578512   -0.3372638    4.0872221
atom   6   -0.3300088   -0.9243238    4.5353621
atom   6   -1.3614888   -1.2044838    3.6282421
atom   6   -1.2124588   -0.8927438    2.2823221
atom   6    1.2402012    0.8255662   -0.1286779
atom   6    1.5204812    2.0971362    0.4042521
atom   6    2.5838612    2.8427162   -0.1021379
atom   6    3.3888212    2.3163762   -1.1181579
atom   6    3.1245812    1.0444962   -1.6374379
atom   6    2.0481512    0.3026062   -1.1562679
atom   1   -4.5412588   -1.6859738   -3.2520479
atom   1   -3.3656088   -2.9518438   -3.7339379
atom   1   -3.7550588   -1.6111138   -4.8680279
atom   1    1.9578612    0.4110662    2.3949721
atom   1    1.6665512   -0.1300538    4.7908521
atom   1   -0.4531088   -1.1681438    5.5929721
atom   1   -2.2875588   -1.6650538    3.9784021
atom   1   -2.0114088   -1.1094738    1.5725921
atom   1    0.8906612    2.5023262    1.1977921
atom   1    2.7873712    3.8374362    0.2996821
atom   1    4.2265112    2.8999062   -1.5066379
atom   1    3.7574412    0.6308762   -2.4252079
atom   1    1.8384612   -0.6886938   -1.5623779
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  17  30
bond  18  31
bond  19  32
bond  20  33
bond  21  34
