atom   6    3.3869657   -1.0351748   -0.0892191
atom   8    1.9574457   -1.0664448   -0.1104291
atom   6    1.3285457    0.0968552   -0.4086991
atom   8    1.9549457    1.1243052   -0.6309291
atom   6   -0.1074843   -0.0995748   -0.4453691
atom   6   -1.1887843    0.7276852   -0.3407391
atom   8   -1.4124543    2.0073752   -0.1310591
atom   6   -0.3286243    2.9004052    0.1673909
atom   6   -2.4268443   -0.1965748   -0.3778591
atom   6   -2.4381743   -0.9519948    0.9683209
atom   6   -1.3962543   -1.7855648    0.8892509
atom   6   -0.7667543   -1.5078448   -0.4916691
atom   8   -1.9483143   -1.2129348   -1.2638891
atom   1    3.7864657   -0.7355248   -1.0696791
atom   1    3.7094257   -2.0552948    0.1517609
atom   1    3.7517657   -0.3346948    0.6767309
atom   1   -0.7896843    3.8770252    0.3566409
atom   1    0.2033457    2.5517252    1.0642909
atom   1    0.3686757    2.9560252   -0.6767791
atom   1   -3.3551643    0.2760852   -0.7161491
atom   1   -3.1268243   -0.7602848    1.7899809
atom   1   -0.9973143   -2.4749348    1.6327509
atom   1   -0.1649043   -2.3006448   -0.9446491
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
