atom   6    3.5343829   -0.0066438    1.2005767
atom   7    2.2186029    0.1547862    0.6204167
atom   6    1.5793729   -0.8721338    0.0087667
atom   8    2.1061429   -1.9968037   -0.1014533
atom   6    0.2478629   -0.5973238   -0.5200233
atom   6   -0.5781871    0.4697862   -0.3850033
atom   8   -0.3313471    1.6088362    0.2539267
atom   6   -1.3375871    2.6322262    0.2642667
atom   6   -1.9231671    0.0417762   -1.0322433
atom   6   -2.5357171   -1.0209537   -0.0914233
atom   6   -1.7361371   -2.0840238   -0.2199233
atom   6   -0.6389371   -1.6471137   -1.2177733
atom   8   -1.4170171   -0.7890738   -2.0854133
atom   1    3.8709629    0.9604762    1.5944267
atom   1    3.5328129   -0.7391938    2.0253867
atom   1    4.2638929   -0.3528737    0.4508267
atom   1    1.7337929    1.0408863    0.7187667
atom   1   -0.9356071    3.4459763    0.8791467
atom   1   -2.2688771    2.2560662    0.7125467
atom   1   -1.5274071    2.9974463   -0.7559633
atom   1   -2.5789171    0.8359763   -1.4014433
atom   1   -3.3965271   -0.8609237    0.5563067
atom   1   -1.7679471   -3.0437338    0.2950267
atom   1   -0.1144471   -2.4334438   -1.7697233
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
