atom   6   -4.0257586    1.5148952    0.5845559
atom   8   -3.0925286    0.4303452    0.5385159
atom   6   -1.7901886    0.7429952    0.7031159
atom   8   -1.4180286    1.8922852    0.8837159
atom   6   -0.9666086   -0.4599948    0.6273159
atom   6    0.3468614   -0.6525248    0.3251259
atom   6    1.4790614    0.2211152    0.0458159
atom   6    1.5704514    1.5392552    0.5423959
atom   6    2.6756414    2.3339052    0.2424959
atom   6    3.7081814    1.8391452   -0.5620041
atom   6    3.6342114    0.5335052   -1.0578641
atom   6    2.5391814   -0.2717448   -0.7485241
atom   6    0.4538114   -2.2019448    0.1609959
atom   6   -0.2966186   -2.5658148   -1.1362841
atom   6   -1.5858886   -2.3672948   -0.8455241
atom   6   -1.5888786   -1.8812148    0.6193559
atom   8   -0.4864586   -2.6290248    1.1526559
atom   1   -3.8211586    2.2373052   -0.2193441
atom   1   -3.9739786    2.0298452    1.5551959
atom   1   -5.0170986    1.0675952    0.4462059
atom   1    0.7665414    1.9288452    1.1626559
atom   1    2.7327214    3.3495252    0.6410559
atom   1    4.5706714    2.4671552   -0.7971341
atom   1    4.4365314    0.1378452   -1.6846641
atom   1    2.5005314   -1.2884548   -1.1426341
atom   1    1.4446314   -2.6378348    0.3187459
atom   1    0.1773014   -2.8490048   -2.0752941
atom   1   -2.4673286   -2.4456848   -1.4808141
atom   1   -2.5058086   -2.0150248    1.2001659
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
