atom   6   -3.9813837   -2.7693803    2.7263343
atom   7   -3.3377337   -1.6673603    2.0454643
atom   6   -2.0826637   -1.7412103    1.5309243
atom   8   -1.3900237   -2.7733803    1.5893143
atom   6   -1.5798237   -0.5267703    0.8866043
atom   6   -2.2374537    0.7055197    0.9014943
atom   7   -2.8538737    1.7019397    0.9674743
atom   8   -0.3203637   -0.6883003    0.4050443
atom   6    0.5209163    0.0582697   -0.2276357
atom   6    0.1296063    1.3546897   -0.7975057
atom   6    0.8531163    2.5204897   -0.4890957
atom   6    0.4770263    3.7406697   -1.0497457
atom   6   -0.6021137    3.8022797   -1.9377957
atom   6   -1.3130837    2.6415697   -2.2610157
atom   6   -0.9585637    1.4220197   -1.6878957
atom   6    1.8530763   -0.5103703   -0.3505257
atom   6    2.8162663    0.0764197   -1.2002157
atom   6    4.0875363   -0.4832803   -1.3098057
atom   6    4.4163963   -1.6334403   -0.5850757
atom   6    3.4633663   -2.2301603    0.2521743
atom   6    2.1937163   -1.6779303    0.3732543
atom   1   -4.2116537   -2.5163703    3.7743243
atom   1   -4.9222037   -3.0525603    2.2270943
atom   1   -3.3062737   -3.6329303    2.7156543
atom   1   -3.8512637   -0.7964403    1.9592643
atom   1    1.6951063    2.4672897    0.2030343
atom   1    1.0298963    4.6471397   -0.7943457
atom   1   -0.8895537    4.7585497   -2.3806757
atom   1   -2.1511737    2.6878397   -2.9594957
atom   1   -1.5153837    0.5158597   -1.9344757
atom   1    2.5630763    0.9601197   -1.7857257
atom   1    4.8244063   -0.0227403   -1.9710957
atom   1    5.4144163   -2.0684403   -0.6735557
atom   1    3.7179863   -3.1299703    0.8162643
atom   1    1.4486763   -2.1396303    1.0219643
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   2  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  21  35
