atom   6    3.3202437   -0.4383395   -0.6723658
atom   8    1.9659237   -0.4777795   -0.2057658
atom   6    1.3153437    0.6976405   -0.1419858
atom   8    1.8222737    1.7606505   -0.4538558
atom   6   -0.0514263    0.5142405    0.3402242
atom   6   -1.0836363    1.3792305    0.3495142
atom  17   -1.1893063    3.0000105   -0.1713758
atom   6   -2.3128363    0.5705205    0.8266642
atom   6   -2.6532363   -0.4138095   -0.3158458
atom   6   -1.6426863   -1.2872495   -0.3207758
atom   6   -0.6990463   -0.8152595    0.8083942
atom   8   -1.6597663   -0.3051795    1.7546142
atom   1    3.6765537   -1.4748095   -0.6555158
atom   1    3.3648437   -0.0383495   -1.6959658
atom   1    3.9383637    0.1866605   -0.0112458
atom   1   -3.1274663    1.1464805    1.2767942
atom   1   -3.5142063   -0.3284495   -0.9771658
atom   1   -1.4461063   -2.1250795   -0.9884558
atom   1   -0.0238263   -1.5511295    1.2541142
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
