atom   6    2.5557878    2.2644307   -0.8239259
atom   6    1.8537878    1.1028307   -0.1409859
atom   8    2.4874678    0.0135407   -0.0786959
atom   6    0.5322678    1.2657407    0.3635641
atom   6   -0.2604122    2.4923107    0.4457641
atom   6   -1.6743622    2.4267207    0.3643141
atom   6   -2.4667422    3.5723807    0.4370541
atom   6   -1.8808222    4.8333707    0.5891241
atom   6   -0.4879522    4.9205607    0.6925941
atom   6    0.3066878    3.7750707    0.6371741
atom   7   -0.0619922    0.0852207    0.8984841
atom   6   -0.4791222    0.1336007    2.3101741
atom   6   -0.0463122   -1.0485593    0.2199741
atom   6   -0.1235922   -2.3498993    0.9104641
atom   6    0.7669978   -2.6510893    1.9568041
atom   6    0.7227978   -3.9005393    2.5748141
atom   6   -0.2121722   -4.8557993    2.1616541
atom   6   -1.0928922   -4.5657193    1.1134841
atom   6   -1.0402722   -3.3251293    0.4785341
atom   6    0.0607478   -1.0610293   -1.2505859
atom   6    0.8919478   -2.0086393   -1.8716959
atom   6    0.9854078   -2.0623893   -3.2644759
atom   6    0.2399678   -1.1808793   -4.0502359
atom   6   -0.6021222   -0.2423293   -3.4376159
atom   6   -0.6869522   -0.1746493   -2.0494659
atom   1    3.1809078    2.8248907   -0.1094259
atom   1    1.8664478    2.9724207   -1.3024559
atom   1    3.2269078    1.8385807   -1.5841759
atom   1   -2.1601622    1.4565407    0.2413541
atom   1   -3.5535022    3.4775407    0.3660741
atom   1   -2.4996622    5.7321607    0.6390741
atom   1   -0.0112722    5.8934107    0.8393541
atom   1    1.3819278    3.8766507    0.7760641
atom   1   -0.9802222    1.0914307    2.4873041
atom   1   -1.1715922   -0.6842793    2.5357341
atom   1    0.4018078    0.0740507    2.9633941
atom   1    1.5114078   -1.9127393    2.2571941
atom   1    1.4255378   -4.1320993    3.3782241
atom   1   -0.2480922   -5.8319293    2.6507541
atom   1   -1.8191922   -5.3124093    0.7852141
atom   1   -1.7182922   -3.0988993   -0.3464159
atom   1    1.4770878   -2.6943793   -1.2574959
atom   1    1.6423578   -2.7972793   -3.7349959
atom   1    0.3067378   -1.2264293   -5.1397359
atom   1   -1.1996522    0.4382307   -4.0482659
atom   1   -1.3476322    0.5554107   -1.5830659
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  13  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   6  29
bond   7  30
bond   8  31
bond   9  32
bond  10  33
bond  12  34
bond  12  35
bond  12  36
bond  15  37
bond  16  38
bond  17  39
bond  18  40
bond  19  41
bond  21  42
bond  22  43
bond  23  44
bond  24  45
bond  25  46
