atom   8    4.4938794    1.0961759    0.8412859
atom   6    3.6058094    0.3786159    0.4522059
atom   7    3.5607094   -0.8309841   -0.0862241
atom   8    2.1751994   -1.0971541   -0.3169041
atom   6    1.4602594   -0.0859141    0.0722859
atom   6    0.0230694   -0.0617841   -0.0287841
atom   6   -0.6610106   -1.1697541   -0.5684341
atom   6   -2.0482906   -1.1337341   -0.6587141
atom   6   -2.7508706   -0.0055041   -0.2158941
atom   6   -2.0699106    1.0942159    0.3201659
atom   6   -0.6820906    1.0734159    0.4171359
atom   8    2.1864494    0.8629059    0.5504159
atom   1   -0.1020906   -2.0424041   -0.9091641
atom   1   -2.5875206   -1.9865141   -1.0749441
atom   1   -3.8404006    0.0163259   -0.2895941
atom   1   -2.6250306    1.9693059    0.6626959
atom   1   -0.1381606    1.9227859    0.8324659
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   2  12
bond   5  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
bond  11  17
