atom   6    3.5905759   -2.3136265   -0.4389324
atom   8    2.4086159   -1.5252065   -0.2957124
atom   6    1.2394359   -2.2048465   -0.1377524
atom   8    1.2283459   -3.4379065   -0.1399924
atom   6    0.0897559   -1.3560265    0.0299076
atom   7    0.1644359    0.0220935   -0.0324024
atom   6    1.0888859    0.9013335   -0.3669424
atom   6    0.8776859    2.3298635   -0.2819524
atom   6   -0.2872941    2.9292735    0.2509976
atom   6   -0.4214041    4.3150735    0.2761076
atom   6    0.5993059    5.1384635   -0.2172324
atom   6    1.7620759    4.5594635   -0.7379024
atom   6    1.9015859    3.1735335   -0.7698524
atom   6   -1.2562841   -1.9017765    0.2550576
atom   6   -2.4025941   -1.1903465   -0.1729224
atom   6   -3.6910541   -1.6650265    0.0795576
atom   6   -3.8817541   -2.8771765    0.7479376
atom   6   -2.7597041   -3.6028865    1.1655076
atom   6   -1.4710141   -3.1264465    0.9300676
atom   1    3.5289559   -2.9603465   -1.3269024
atom   1    4.4171559   -1.6013565   -0.5527324
atom   1    3.7562059   -2.9409565    0.4497776
atom   1   -0.7222141    0.4460135    0.2524976
atom   1    2.0411659    0.5260935   -0.7284024
atom   1   -1.0955741    2.3179535    0.6605576
atom   1   -1.3287441    4.7595235    0.6916176
atom   1    0.4891559    6.2247935   -0.1902824
atom   1    2.5650659    5.1930635   -1.1217024
atom   1    2.8084359    2.7225635   -1.1798524
atom   1   -2.2949641   -0.2628465   -0.7408424
atom   1   -4.5514141   -1.0879065   -0.2685624
atom   1   -4.8892441   -3.2545965    0.9369376
atom   1   -2.8891541   -4.5505365    1.6948076
atom   1   -0.6144341   -3.6992865    1.2795376
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
