atom   6    3.8173196   -0.7809704    0.0525629
atom   8    2.4479296   -0.3819104   -0.1178471
atom   6    1.7953596    0.0038296    0.9812729
atom   8    2.3100196    0.1071696    2.0771429
atom   6    0.3797796    0.3536896    0.7038929
atom   6   -0.6370904   -0.4888904    0.4010229
atom   6   -0.5027504   -1.9511604    0.2685029
atom   6   -1.6228704   -2.6874604   -0.4111271
atom   8    0.4895196   -2.5324604    0.7053129
atom   6   -1.8359304    0.3811296    0.0455829
atom   6   -1.4881104    1.0373896   -1.3296571
atom   6   -0.3087504    1.9858196   -0.9737671
atom   6   -0.1364504    1.7716196    0.5694329
atom   6   -1.6055804    1.5715796    1.0000629
atom   1    4.1859496   -1.0300104   -0.9490271
atom   1    3.8729296   -1.6618804    0.7086629
atom   1    4.4093996    0.0380996    0.4848829
atom   1   -1.8286604   -2.2423104   -1.3980871
atom   1   -1.3712804   -3.7504304   -0.5182171
atom   1   -2.5464304   -2.5814304    0.1820029
atom   1   -2.8127804   -0.1141504    0.0830729
atom   1   -2.3549004    1.6000996   -1.7060371
atom   1   -1.2214904    0.2829196   -2.0830071
atom   1    0.6166296    1.7504296   -1.5174571
atom   1   -0.5609704    3.0380496   -1.1699271
atom   1    0.4574096    2.5409196    1.0770529
atom   1   -2.2405504    2.4411496    0.7730529
atom   1   -1.7076504    1.2991696    2.0606429
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  11  23
bond  12  24
bond  12  25
bond  13  26
bond  14  27
bond  14  28
