atom   6    3.4569785   -0.2077150   -0.6327040
atom   8    2.1273085    0.2433050   -0.3328540
atom   6    1.2859185   -0.6561350    0.1776760
atom   8    1.5764585   -1.8155150    0.4092760
atom   6   -0.0522515   -0.1029450    0.4317660
atom   6   -0.6032715    1.0818750    0.0937360
atom   6   -0.0453015    2.1841550   -0.5869940
atom   7    0.3674685    3.1213250   -1.1421940
atom   6   -2.0937315    0.9612450    0.5480160
atom   6   -2.7509615   -0.0694650   -0.3932440
atom   6   -2.1975415   -1.2386950   -0.0609840
atom   6   -1.2074115   -0.9013050    1.0744960
atom   8   -1.9040515    0.1736950    1.7276060
atom   1    3.9550585   -0.5630650    0.2808560
atom   1    3.9837285    0.6620950   -1.0408240
atom   1    3.4267385   -1.0195150   -1.3736840
atom   1   -2.6175315    1.9025250    0.7387660
atom   1   -3.4632615    0.1725550   -1.1805240
atom   1   -2.3274515   -2.2270050   -0.4994940
atom   1   -0.9168915   -1.7014150    1.7613060
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
