atom   6    2.9594000    0.4358448    0.7863995
atom   8    1.9964000    0.8279848   -0.1904405
atom   6    0.8662900    0.0902148   -0.2695505
atom   6    0.4233700   -1.0075152    0.3744795
atom   9    1.0198300   -1.6984352    1.3730695
atom   6   -1.0328800   -1.2181752    0.0238695
atom   6   -1.8319600   -0.0569352    0.7029695
atom   6   -1.3238100    1.2012248   -0.0636705
atom   6   -0.3080800    0.5980148   -1.0889905
atom   6   -1.0118300   -0.7289352   -1.4391205
atom   1    3.7986000    1.1385948    0.7011195
atom   1    3.3202300   -0.5881652    0.5981295
atom   1    2.5367900    0.4916948    1.8023895
atom   1   -1.4171200   -2.2274452    0.2211995
atom   1   -1.6343600   -0.0117852    1.7835495
atom   1   -2.9139400   -0.2025452    0.5631295
atom   1   -0.8402000    1.9400748    0.5914695
atom   1   -2.1445200    1.7072048   -0.5939905
atom   1   -0.0290900    1.2654548   -1.9146205
atom   1   -0.4149500   -1.3732752   -2.1002905
atom   1   -2.0181700   -0.5830952   -1.8611005
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
