atom   6    2.7884290    0.4625386    0.2435357
atom   6    1.4995390    1.1111886   -0.1713243
atom   8    1.3866290    2.3194286   -0.3330243
atom   6    0.3467090    0.2052086   -0.3777243
atom   6   -0.9662610    0.4906586   -0.4305143
atom   6   -1.6794110    1.7985986   -0.3010143
atom   9   -1.4664510    2.6039686   -1.3555743
atom   9   -1.3168710    2.4772686    0.8016157
atom   9   -3.0107110    1.6035386   -0.2174243
atom   6   -1.6794710   -0.8806614   -0.5123843
atom   6   -1.4844710   -1.5609414    0.8629357
atom   6   -0.1834510   -1.8565814    0.9145957
atom   6    0.3924390   -1.3478914   -0.4263443
atom   8   -0.7188010   -1.5941314   -1.3030143
atom   1    3.5428090    1.2266686    0.4696657
atom   1    3.1502490   -0.1891214   -0.5693343
atom   1    2.6246590   -0.1852514    1.1205957
atom   1   -2.6815510   -0.8898414   -0.9512443
atom   1   -2.2670610   -1.6902514    1.6091257
atom   1    0.4040890   -2.3022114    1.7160357
atom   1    1.3189590   -1.8021814   -0.7891843
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
