atom   6    3.1728963   -0.1953726   -1.2502495
atom   8    1.8199363    0.1228874   -0.9017395
atom   6    1.4425863   -0.1511026    0.3597905
atom   8    2.1880863   -0.6405226    1.1897705
atom   6    0.0443963    0.2099074    0.5797305
atom   6   -0.7666937   -0.0908226    1.6119105
atom  17   -0.4721837   -0.9703026    3.0434505
atom   6   -2.1713837    0.4181774    1.2115105
atom   6   -2.6556037   -0.5003126    0.0658205
atom   6   -1.8677937   -0.1938226   -0.9684295
atom   6   -0.9094837    0.8942174   -0.4339095
atom   8   -1.7855337    1.5875074    0.4774505
atom   1    3.8766863    0.3700874   -0.6219195
atom   1    3.3608563   -1.2720426   -1.1265095
atom   1    3.2902463    0.0907674   -2.3018795
atom   1   -2.8625037    0.6331074    2.0325605
atom   1   -3.4361537   -1.2540926    0.1581605
atom   1   -1.8257137   -0.6260326   -1.9673495
atom   1   -0.4426437    1.5677674   -1.1581695
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
