atom   6    0.1043041   -3.9853790   -0.8460167
atom   8   -0.2122159   -2.8106090   -1.5808167
atom   6   -1.0074759   -1.8753490   -0.8955567
atom   8   -2.2346259   -2.4429590   -0.4791567
atom   6   -3.1036559   -2.8862390   -1.5161467
atom   6   -0.3743959   -1.3451890    0.3326133
atom   6   -0.0386859   -0.4779090    1.1072933
atom   6    0.1483041    0.8640910    1.6618033
atom   6   -0.0926459    0.8566910    3.1166333
atom   7   -0.3031959    0.8667410    4.2573933
atom   6    1.5431941    1.4499810    1.3732733
atom   6    1.9453441    2.6156210    2.0409533
atom   6    3.1762841    3.2060110    1.7502433
atom   6    4.0179941    2.6386410    0.7874133
atom   6    3.6199341    1.4776510    0.1209133
atom   6    2.3875241    0.8834010    0.4124433
atom   6   -0.9786059    1.7398310    0.9804033
atom   6   -1.0312959    1.6652810   -0.5560467
atom   6   -1.8924859    0.5554410   -1.2217867
atom   6   -1.1704859   -0.6599790   -1.8338267
atom   1    0.7956241   -4.5730190   -1.4647667
atom   1    0.5992741   -3.7341990    0.1092033
atom   1   -0.7929059   -4.5876290   -0.6310567
atom   1   -3.8420459   -3.5487590   -1.0435967
atom   1   -3.6353259   -2.0456090   -1.9920767
atom   1   -2.5589559   -3.4531690   -2.2873567
atom   1    1.2945541    3.0662510    2.7940733
atom   1    3.4788841    4.1125110    2.2794333
atom   1    4.9815341    3.1004510    0.5599833
atom   1    4.2702441    1.0257510   -0.6316067
atom   1    2.0845641   -0.0238090   -0.1115367
atom   1   -1.9453459    1.4299410    1.4058033
atom   1   -0.7967659    2.7764810    1.2998333
atom   1   -0.0073859    1.6432210   -0.9645967
atom   1   -1.4495259    2.6319610   -0.8754967
atom   1   -2.6651059    0.2039910   -0.5177267
atom   1   -2.4438659    1.0330110   -2.0455567
atom   1   -1.7099859   -1.0124290   -2.7254167
atom   1   -0.1605759   -0.3807190   -2.1695667
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   8  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   8  17
bond  17  18
bond  18  19
bond   3  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   5  24
bond   5  25
bond   5  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  17  33
bond  18  34
bond  18  35
bond  19  36
bond  19  37
bond  20  38
bond  20  39
