atom   7   -1.4407885    5.0171926   -1.2550815
atom   6   -1.1922185    4.0826326   -0.5966715
atom   6   -0.9335085    3.0948026    0.3711485
atom   7   -0.6069385    1.9257626    0.1571685
atom   6   -0.2326085    0.7018526    0.1062685
atom   6    1.2222315    0.4257126    0.0483385
atom   6    2.0946515    1.3660026   -0.5311015
atom   6    3.4692015    1.1327026   -0.5540015
atom   6    3.9930515   -0.0391874    0.0026685
atom   6    3.1330015   -0.9748474    0.5862885
atom   6    1.7561115   -0.7481974    0.6110485
atom   6   -1.2698285   -0.3565774    0.1052685
atom   6   -1.0593085   -1.5729274   -0.5691815
atom   6   -2.0552285   -2.5508474   -0.5800715
atom   6   -3.2684285   -2.3308374    0.0794985
atom   6   -3.4862885   -1.1202774    0.7469985
atom   6   -2.4973385   -0.1375874    0.7572385
atom   1    1.6891715    2.2770426   -0.9765315
atom   1    4.1345515    1.8668726   -1.0138615
atom   1    5.0697515   -0.2223774   -0.0179415
atom   1    3.5363215   -1.8868474    1.0320985
atom   1    1.0970515   -1.4757074    1.0858485
atom   1   -0.1227185   -1.7492274   -1.0992915
atom   1   -1.8823985   -3.4891474   -1.1120315
atom   1   -4.0444185   -3.0997074    0.0711785
atom   1   -4.4315385   -0.9415274    1.2644985
atom   1   -2.6715385    0.8052526    1.2802085
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
