atom   7    3.0405389    2.2739400   -0.7409472
atom   6    2.2348989    1.5024700   -0.4020972
atom   6    1.2431689    0.5931800    0.0298928
atom   6    1.2455689   -0.7566500   -0.0895772
atom  35    2.5834989   -1.8211700   -0.8599072
atom   6   -0.1099711   -1.2780000    0.3284028
atom   6   -1.0897511   -0.8302600   -0.8086272
atom   6   -1.1219011    0.7169300   -0.6581172
atom   6   -0.1527811    0.9715600    0.5378128
atom   6   -0.4545011   -0.2508200    1.4291828
atom   1   -0.1483811   -2.3427700    0.5828628
atom   1   -2.0781511   -1.2758700   -0.6270072
atom   1   -0.7447411   -1.1639600   -1.7971872
atom   1   -2.1295611    1.0738600   -0.4004672
atom   1   -0.7951511    1.2455200   -1.5641672
atom   1   -0.2208711    1.9667600    0.9914928
atom   1   -1.5072811   -0.3033600    1.7430228
atom   1    0.2053689   -0.3213600    2.3054328
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
