atom   6    4.6833946    0.2073831    0.9521280
atom   8    3.6630546   -0.7859869    1.0632880
atom   6    2.3797246   -0.3392569    1.0254980
atom   8    2.1047646    0.8452231    0.8517080
atom   6    1.4384646   -1.4049969    1.2284580
atom   6    1.8435446   -2.6807469    1.6506880
atom   7    2.1649046   -3.7492069    2.0092280
atom   7    0.0602646   -1.1702569    1.1392080
atom   6   -0.6047854   -0.3897969    0.3068780
atom   6   -2.0031254   -0.0839769    0.6268580
atom   6   -2.4472754   -0.0360069    1.9652280
atom   6   -3.7877154    0.2138331    2.2549180
atom   6   -4.7029854    0.4266331    1.2190280
atom   6   -4.2712154    0.3914931   -0.1118320
atom   6   -2.9332754    0.1435231   -0.4094520
atom   6    0.0119846    0.1173231   -0.9295420
atom   6    0.7672346   -0.7423769   -1.7480620
atom   6    1.3119246   -0.2709369   -2.9402820
atom   6    1.1274146    1.0643931   -3.3204420
atom   6    0.3801246    1.9233031   -2.5098020
atom   6   -0.1827254    1.4517331   -1.3232520
atom   1    4.6222346    0.9328231    1.7777180
atom   1    4.6052546    0.7450931   -0.0048320
atom   1    5.6377946   -0.3311169    1.0004080
atom   1   -0.5063054   -1.6478669    1.8456380
atom   1   -1.7361354   -0.1589869    2.7847180
atom   1   -4.1160754    0.2583231    3.2954280
atom   1   -5.7518554    0.6273631    1.4485880
atom   1   -4.9836054    0.5539831   -0.9234020
atom   1   -2.6073554    0.1004331   -1.4489720
atom   1    0.9138246   -1.7833269   -1.4561920
atom   1    1.8832346   -0.9482069   -3.5788320
atom   1    1.5644746    1.4325131   -4.2514220
atom   1    0.2334646    2.9653331   -2.8020020
atom   1   -0.7626454    2.1223431   -0.6872920
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   8  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  21  35
