atom   6   -1.4471464    2.3365855    0.4224586
atom   8   -0.2455564    1.6026155    0.1314386
atom   6   -0.2163664    0.3027355    0.3498886
atom   6    0.8143536   -0.5670745    0.1351586
atom   6    2.1344236   -0.3821545   -0.4159414
atom   6    2.6017836    1.0268355   -0.6972714
atom   8    2.8631536   -1.3556945   -0.6570114
atom   6    0.1882736   -1.9385345    0.4630886
atom   6   -0.8626464   -2.2509445   -0.6234414
atom   6   -1.8577264   -1.3842645   -0.4092714
atom   6   -1.4066964   -0.5742245    0.8252586
atom   8   -0.6808964   -1.5677445    1.5589086
atom   1   -1.2491264    3.3701355    0.1159686
atom   1   -2.2935964    1.9347455   -0.1528014
atom   1   -1.6661664    2.3032355    1.4995586
atom   1    2.5023136    1.6615055    0.1967786
atom   1    1.9746536    1.4824755   -1.4809514
atom   1    3.6480536    1.0082755   -1.0305614
atom   1    0.8886636   -2.7335645    0.7370486
atom   1   -0.7415464   -2.9851845   -1.4194514
atom   1   -2.7696164   -1.2033845   -0.9765714
atom   1   -2.1785864   -0.0863745    1.4277186
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
