atom   6   -0.2784050   -1.8814992    4.8054526
atom   6    0.0089250   -1.9829092    3.3370026
atom   8   -0.1434750   -3.0122592    2.7071526
atom   6    0.5322550   -0.7108392    2.6193926
atom   6    2.0323550   -0.5934292    3.0391826
atom   6    3.0317150   -1.3314092    2.2009826
atom   8    2.3396350    0.0524608    4.0206726
atom   6    0.4027050   -0.8165192    1.1695026
atom   6    0.2081050   -0.4449692    0.0330326
atom   6   -0.1594450    0.4314908   -1.0848374
atom   6    0.8216250    0.3541008   -2.2626174
atom   6    0.5395250    1.0527508   -3.4467074
atom   6    1.4361050    1.0307808   -4.5168174
atom   6    2.6290050    0.3048608   -4.4219874
atom   6    2.9153850   -0.3957092   -3.2478674
atom   6    2.0173950   -0.3694392   -2.1750574
atom   6   -1.5704350    0.0545108   -1.5733174
atom   6   -1.8381450   -1.2908992   -1.8735174
atom   6   -3.0854550   -1.6837792   -2.3590674
atom   6   -4.0944450   -0.7326292   -2.5519774
atom   6   -3.8386550    0.6072008   -2.2551874
atom   6   -2.5849950    0.9992708   -1.7692374
atom   6   -0.0716450    1.8605108   -0.4486174
atom   6   -0.7924850    2.0597208    0.9026726
atom   6    0.0204550    1.8293908    2.2087426
atom   6   -0.2580650    0.5622508    3.0443726
atom   1   -0.4062050   -2.8865292    5.2274726
atom   1   -1.2092450   -1.3089392    4.9502026
atom   1    0.5189950   -1.3365892    5.3306626
atom   1    3.1733150   -0.7855092    1.2538426
atom   1    3.9909850   -1.3983392    2.7299626
atom   1    2.6545450   -2.3318092    1.9397326
atom   1   -0.3936350    1.6129808   -3.5350374
atom   1    1.2001750    1.5800508   -5.4315774
atom   1    3.3285750    0.2838008   -5.2609774
atom   1    3.8417850   -0.9690392   -3.1626874
atom   1    2.2483850   -0.9193592   -1.2601874
atom   1   -1.0542050   -2.0377392   -1.7251974
atom   1   -3.2720250   -2.7360592   -2.5869774
atom   1   -5.0734550   -1.0367092   -2.9297874
atom   1   -4.6180250    1.3594508   -2.3993374
atom   1   -2.4113850    2.0520808   -1.5475274
atom   1   -0.4491850    2.5810908   -1.1886274
atom   1    0.9987150    2.0867408   -0.3250374
atom   1   -1.1297750    3.1078108    0.9158826
atom   1   -1.7154150    1.4579308    0.9291326
atom   1   -0.2024450    2.6747908    2.8781926
atom   1    1.1003850    1.9047808    1.9963226
atom   1   -0.0075550    0.7666508    4.0937326
atom   1   -1.3328450    0.3254508    3.0064726
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   4  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   6  30
bond   6  31
bond   6  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
bond  25  47
bond  25  48
bond  26  49
bond  26  50
