atom   9   -2.5512688    1.5080113    0.8251475
atom   6   -2.1538888    0.3704812    0.2375975
atom   9   -2.9641088    0.1621712   -0.8222125
atom   9   -2.4001387   -0.6384088    1.1048475
atom   6   -0.7282287    0.3876812   -0.1584525
atom   6    0.2619313    1.2509512    0.0969075
atom  17    0.2831712    2.7371513    0.9429575
atom   6    1.5521712    0.5710712   -0.4327225
atom   6    1.8337313   -0.6173888    0.5141175
atom   6    0.8534212   -1.4893087    0.2631275
atom   6   -0.0087987   -0.8148188   -0.8275725
atom   8    1.0033212   -0.1111888   -1.5678325
atom   1    2.3796712    1.2390912   -0.6911825
atom   1    2.6382313   -0.6542088    1.2472075
atom   1    0.6291212   -2.4463888    0.7320775
atom   1   -0.6283387   -1.4548987   -1.4640125
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
