atom   9    1.1653624   -2.1966747   -1.3761012
atom   6    0.8309124   -1.2430947   -0.5066912
atom   6    1.5658024   -0.1897647   -0.1237112
atom  35    3.2764624    0.2880153   -0.7468712
atom   6    0.6434724    0.7161353    0.6796288
atom   6   -0.3598476    1.3363253   -0.3447912
atom   6   -1.1964776    0.1047453   -0.8015312
atom   6   -0.5728976   -1.0716547    0.0231688
atom   6   -0.2536776   -0.3490447    1.3498588
atom   1    1.1480024    1.4364653    1.3345688
atom   1   -0.9909976    2.0878753    0.1521688
atom   1    0.1654324    1.8314453   -1.1738412
atom   1   -1.1341276   -0.0831047   -1.8827112
atom   1   -2.2583076    0.2197953   -0.5387112
atom   1   -1.1732476   -1.9889847    0.0622788
atom   1    0.2904024   -0.9810347    2.0659488
atom   1   -1.1462676    0.0825553    1.8273388
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
