atom   6   -2.8173921    1.9942561   -1.0133936
atom   6   -1.4414921    1.8018461   -0.4204736
atom   8   -0.5748221    2.6657861   -0.5626736
atom   6   -1.2331821    0.5514761    0.3138464
atom   6   -0.1188321   -0.1972939    0.5663264
atom   6    1.3043679   -0.0513939    0.2901264
atom   6    1.9353879    1.2037361    0.1491064
atom   6    3.3016179    1.2847461   -0.1166336
atom   6    4.0679979    0.1226561   -0.2546936
atom   6    3.4585679   -1.1288439   -0.1146736
atom   6    2.0964879   -1.2167939    0.1664564
atom   6   -0.6912321   -1.5216639    1.1586864
atom   6   -1.3909921   -2.2661139    0.0043764
atom   6   -2.4817321   -1.5379139   -0.2518936
atom   6   -2.4151721   -0.3637339    0.7483764
atom   8   -1.8168221   -1.0091239    1.8803964
atom   1   -3.1372021    1.1035161   -1.5772336
atom   1   -2.8179921    2.8753461   -1.6680336
atom   1   -3.5515921    2.1444861   -0.2042836
atom   1    1.3364879    2.1058961    0.2474264
atom   1    3.7735079    2.2652061   -0.2154536
atom   1    5.1378679    0.1914161   -0.4651436
atom   1    4.0490179   -2.0417939   -0.2198536
atom   1    1.6410179   -2.2028139    0.2720264
atom   1   -0.0168921   -2.0948039    1.8019064
atom   1   -1.0008921   -3.1500539   -0.4985836
atom   1   -3.2416921   -1.6628639   -1.0224036
atom   1   -3.3543921    0.1348361    1.0063664
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
