atom   6    2.7887094   -0.2825572    0.1296689
atom   6    1.5344894   -0.8462172   -0.4860111
atom   8    1.5170794   -1.9430372   -1.0450611
atom   6    0.3140994   -0.0531072   -0.3959511
atom   6    0.0096894    1.0722228    0.2762289
atom   9    0.7684994    1.8313828    1.0389889
atom   6   -1.4962006    1.3212628    0.1002689
atom   6   -2.2164306    0.2035628    0.8911189
atom   6   -1.9515206   -0.9153472    0.2105989
atom   6   -1.0623506   -0.4691972   -0.9712211
atom   8   -1.6333206    0.8322428   -1.2431311
atom   1    2.6479294   -0.1533072    1.2151989
atom   1    3.6315494   -0.9612472   -0.0550011
atom   1    3.0087994    0.7133028   -0.2862511
atom   1   -1.8399206    2.3532928    0.2267589
atom   1   -2.7612606    0.3505628    1.8224989
atom   1   -2.2266906   -1.9461472    0.4306089
atom   1   -1.0331506   -1.1076672   -1.8593111
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
