atom   9   -0.6971189   -2.5734831   -0.1701978
atom   6   -0.7260889   -1.2213231   -0.0197578
atom   6    0.4480011   -0.5470431   -0.0499578
atom   6    0.4648611    0.9414769   -0.1017278
atom   6   -0.2293689    1.6373869   -1.1052478
atom   6   -0.2074489    3.0328669   -1.1477878
atom   6    0.5131411    3.7541569   -0.1902578
atom   6    1.2216911    3.0697769    0.8033222
atom   6    1.2034411    1.6740969    0.8430022
atom   6    1.7604311   -1.2409731   -0.0910578
atom   6    2.0092711   -2.4207331    0.6382022
atom   6    3.2605011   -3.0371731    0.5931222
atom   6    4.2908411   -2.4930231   -0.1810878
atom   6    4.0599311   -1.3192131   -0.9051678
atom   6    2.8115711   -0.6968931   -0.8550878
atom   6   -2.1007189   -0.7230231    0.1394222
atom   6   -2.4002289    0.3905469    0.9478422
atom   6   -3.7167789    0.8270769    1.0867022
atom   6   -4.7572289    0.1598669    0.4294922
atom   6   -4.4718989   -0.9587931   -0.3590378
atom   6   -3.1559989   -1.4021631   -0.4990178
atom   1   -0.7901789    1.0753169   -1.8546778
atom   1   -0.7520489    3.5596169   -1.9351078
atom   1    0.5290611    4.8461469   -0.2224278
atom   1    1.7908211    3.6261769    1.5519722
atom   1    1.7574511    1.1421069    1.6196422
atom   1    1.2197911   -2.8511031    1.2548122
atom   1    3.4339011   -3.9471231    1.1728322
atom   1    5.2691811   -2.9781331   -0.2150878
atom   1    4.8571311   -0.8832431   -1.5121378
atom   1    2.6429711    0.2210269   -1.4213078
atom   1   -1.6006289    0.9070169    1.4783422
atom   1   -3.9339789    1.6900769    1.7203422
atom   1   -5.7873989    0.5063269    0.5397222
atom   1   -5.2784389   -1.4905931   -0.8691178
atom   1   -2.9384389   -2.2770331   -1.1135178
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  11  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
