atom   9    2.1862575   -0.6547819    1.5018644
atom   6    2.1777575   -0.0938819    0.2705344
atom   9    2.8528475    1.0644781    0.3548544
atom   9    2.8974675   -0.9169819   -0.5229456
atom   6    0.7943575    0.0849881   -0.2213456
atom   6    0.1291075    1.2058381   -0.5074856
atom   6   -1.3102625    0.7269581   -0.8097556
atom   6   -1.9113025    0.2450881    0.5317844
atom   6   -1.2443125   -0.8745919    0.8246844
atom   6   -0.2474125   -1.0571719   -0.3423856
atom   8   -1.0264825   -0.5411619   -1.4344556
atom   1    0.4661275    2.2406381   -0.4723656
atom   1   -1.9282125    1.3730381   -1.4416556
atom   1   -2.6693225    0.7781981    1.1042844
atom   1   -1.3045925   -1.5173419    1.7019444
atom   1    0.1379775   -2.0633119   -0.5375556
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   9  15
bond  10  16
