atom   9   -2.2010969    1.7215679   -1.7132769
atom   6   -1.5921169    2.0127579   -0.5511969
atom   9   -2.4837969    2.6585779    0.2163431
atom   9   -0.6085969    2.8854079   -0.8314469
atom   6   -1.0657169    0.7342179    0.1416431
atom   6   -2.2635169   -0.1911121    0.3903931
atom   6   -2.5639969   -1.2179021   -0.5138969
atom   6   -3.6714169   -2.0447821   -0.3082669
atom   6   -4.4942869   -1.8508021    0.8042431
atom   6   -4.2025669   -0.8246521    1.7080131
atom   6   -3.0948569    0.0015679    1.5035331
atom   6   -0.0514469    0.1332979   -0.7243669
atom   6    1.0219931   -0.2010721   -1.1667969
atom   6    2.4655431   -0.4223121   -1.2040969
atom   6    2.7530231   -1.9400821   -1.0905269
atom   9    4.0637431   -2.2052221   -1.1770069
atom   9    2.3240231   -2.4142221    0.0875031
atom   9    2.1336531   -2.6402521   -2.0504169
atom   6    3.0489331    0.1346979   -2.5242869
atom   9    2.7012631    1.4207879   -2.6744369
atom   9    2.5939831   -0.5281821   -3.5965269
atom   9    4.3862431    0.0725379   -2.5434069
atom   6    3.0960431    0.3491679    0.0102631
atom   6    2.2394131    0.4342379    1.2879331
atom   6    1.1623531    1.5545779    1.3484031
atom   6   -0.3096069    1.1095979    1.4694731
atom   1   -1.9255269   -1.3757321   -1.3855069
atom   1   -3.8887269   -2.8438121   -1.0208069
atom   1   -5.3596169   -2.4973021    0.9676831
atom   1   -4.8401669   -0.6642121    2.5804431
atom   1   -2.8866569    0.7994779    2.2166431
atom   1    3.3194731    1.3694379   -0.3316569
atom   1    4.0624931   -0.1248021    0.2340131
atom   1    2.9554631    0.6107679    2.1047431
atom   1    1.7848331   -0.5432121    1.5038631
atom   1    1.2825631    2.2432279    0.4996431
atom   1    1.3621231    2.1596579    2.2458631
atom   1   -0.8895769    1.8993479    1.9678431
atom   1   -0.3638669    0.2247479    2.1194431
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  15  17
bond  15  18
bond  14  19
bond  19  20
bond  19  21
bond  19  22
bond  14  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  23  32
bond  23  33
bond  24  34
bond  24  35
bond  25  36
bond  25  37
bond  26  38
bond  26  39
