atom   6    2.6873137   -0.6395374   -0.0477753
atom   6    1.3474137   -1.1441674   -0.4978753
atom   8    1.1723237   -2.2886174   -0.9009053
atom   6    0.1848737   -0.2348574   -0.4426153
atom   6    0.0098537    0.9859826    0.1126247
atom   6    0.9165637    1.8264826    0.7904747
atom   7    1.6386037    2.5480226    1.3522647
atom   6   -1.5127863    1.2898626   -0.0729753
atom   6   -2.2645663    0.3155826    0.8563847
atom   6   -2.0861063   -0.8882374    0.3053447
atom   6   -1.2239863   -0.6283474   -0.9466953
atom   8   -1.7090363    0.6659426   -1.3443353
atom   1    2.6523837   -0.3948674    1.0265347
atom   1    2.9528537    0.2858726   -0.5824653
atom   1    3.4496237   -1.4091674   -0.2232453
atom   1   -1.7975663    2.3460726   -0.0623253
atom   1   -2.7645663    0.5980426    1.7816547
atom   1   -2.3979463   -1.8721074    0.6529847
atom   1   -1.2552463   -1.3619574   -1.7570553
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
