atom   7    1.2944160    3.1912963   -2.1008297
atom   6    1.0971760    2.0649863   -2.3527897
atom   6    0.8842660    0.7249463   -2.7117697
atom   6    1.0206060    0.3425963   -4.0568797
atom   7    1.1406460    0.0320063   -5.1800597
atom   7    0.6097260   -0.2765337   -1.7765897
atom   6    0.2000860   -0.2169537   -0.5242397
atom   6   -0.3091040    1.0389563    0.0555203
atom   6   -1.3226540    1.7622163   -0.5990597
atom   6   -1.8370340    2.9223363   -0.0224197
atom   6   -1.3374240    3.3802863    1.2014103
atom   6   -0.3290040    2.6656163    1.8562703
atom   6    0.1762860    1.4934763    1.2939103
atom   6    0.2485260   -1.4450537    0.2775903
atom   6   -0.6640540   -1.6265037    1.3378403
atom   6   -0.6497040   -2.8014337    2.0866103
atom   6    0.2763060   -3.8103337    1.7989903
atom   6    1.1933760   -3.6364537    0.7570903
atom   6    1.1859360   -2.4632537    0.0045303
atom   1    0.7941160   -1.2174437   -2.1341697
atom   1   -1.7128840    1.4079963   -1.5550397
atom   1   -2.6312340    3.4726863   -0.5313597
atom   1   -1.7369240    4.2942463    1.6467603
atom   1    0.0629160    3.0205363    2.8118703
atom   1    0.9577760    0.9301763    1.8069103
atom   1   -1.3983140   -0.8509437    1.5582103
atom   1   -1.3689740   -2.9328237    2.8978403
atom   1    0.2883460   -4.7279037    2.3914003
atom   1    1.9306560   -4.4121637    0.5396503
atom   1    1.9361460   -2.3265637   -0.7771997
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   6  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  15  26
bond  16  27
bond  17  28
bond  18  29
bond  19  30
