atom   6    3.4665540   -0.5557460   -0.3021240
atom   8    2.0600840   -0.6818760   -0.0420140
atom   6    1.2445340    0.1067640   -0.7423540
atom   8    1.6159040    0.9095540   -1.5789440
atom   6   -0.1712260   -0.0870960   -0.3967340
atom   6   -0.7561660   -0.7779960    0.6044360
atom   6   -0.1827360   -1.5673360    1.6232160
atom   7    0.2399440   -2.2313760    2.4818560
atom   6   -2.2772160   -0.4482760    0.4678460
atom   6   -2.4359860    1.0356140    0.8592360
atom   6   -1.8496260    1.7153940   -0.1295640
atom   6   -1.3380160    0.6345740   -1.1060040
atom   8   -2.3599960   -0.3660660   -0.9584540
atom   1    3.9596740   -1.2768360    0.3592960
atom   1    3.6826340   -0.7909060   -1.3542340
atom   1    3.8065540    0.4653140   -0.0769240
atom   1   -2.9693660   -1.1781860    0.8977860
atom   1   -2.8866660    1.3897740    1.7851160
atom   1   -1.6819860    2.7854140   -0.2433040
atom   1   -1.1668960    0.9192940   -2.1481340
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
