atom   6    3.8210724   -2.0218976   -0.3599390
atom   8    3.0339724   -0.9016676    0.0585110
atom   6    1.7131524   -1.1180576    0.2296810
atom   8    1.2051624   -2.2120676    0.0379210
atom   6    1.0488824    0.1112524    0.6530010
atom   6   -0.2429676    0.5295924    0.5593710
atom   6   -1.4895976   -0.0725376    0.1044910
atom   6   -1.7301876   -1.4623876    0.1523710
atom   6   -2.9417376   -1.9869776   -0.2947790
atom   6   -3.9347176   -1.1436076   -0.8054390
atom   6   -3.7123876    0.2363324   -0.8558990
atom   6   -2.5093876    0.7688424   -0.3948490
atom   6   -0.1609976    2.0392224    0.9503510
atom   6    0.5632724    2.7615324   -0.2039790
atom   6    1.8300024    2.3439524   -0.1197790
atom   6    1.8454924    1.3723424    1.0793010
atom   8    0.8751324    1.9901424    1.9374810
atom   1    3.7572824   -2.8366876    0.3763610
atom   1    3.4810224   -2.3914376   -1.3385790
atom   1    4.8525124   -1.6574076   -0.4321490
atom   1   -0.9581476   -2.1212176    0.5432010
atom   1   -3.1138376   -3.0646276   -0.2432590
atom   1   -4.8812176   -1.5600576   -1.1579090
atom   1   -4.4824076    0.9024924   -1.2514490
atom   1   -2.3538276    1.8480224   -0.4415190
atom   1   -1.0794676    2.4887824    1.3392910
atom   1    0.0826524    3.4060024   -0.9389590
atom   1    2.6811024    2.5540624   -0.7664390
atom   1    2.8001724    1.1980624    1.5835910
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
