atom   6    4.7448312    0.9258342    0.4544838
atom   8    3.3843013    0.4969642    0.2624638
atom   6    3.2128213   -0.7474958   -0.1625062
atom   8    4.0815712   -1.5572558   -0.4087062
atom   6    1.7828913   -1.0656058   -0.3110363
atom   8    1.3388113   -2.2214758   -0.7050962
atom   6   -0.1253087   -2.1659458   -0.7272262
atom   8   -0.7664087   -3.1376658   -1.0650263
atom   6   -0.3858588   -0.8452158   -0.3002563
atom   6   -1.6186287   -0.1262158   -0.0946862
atom   6   -1.6152987    1.2078842    0.3651337
atom   6   -2.8179188    1.8836942    0.5612238
atom   6   -4.0393887    1.2497342    0.3043838
atom   6   -4.0485387   -0.0727158   -0.1531362
atom   6   -2.8532187   -0.7609758   -0.3534762
atom   8    0.8181613   -0.2313758   -0.0633162
atom   1    5.2379513    0.2920542    1.2050437
atom   1    5.2953513    0.8728842   -0.4953962
atom   1    4.6837513    1.9612742    0.8060638
atom   1   -0.6670187    1.7081142    0.5685837
atom   1   -2.8018887    2.9157942    0.9189038
atom   1   -4.9791288    1.7839942    0.4605637
atom   1   -4.9970587   -0.5750158   -0.3567763
atom   1   -2.8647787   -1.7912658   -0.7102062
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
bond  15  24
