atom   6   -2.1785131   -0.3277931    0.3390044
atom   6   -0.6966131   -0.3412531    0.3579944
atom   6    0.2060769    0.0988769    1.2429144
atom  35   -0.0624231    0.9649769    2.8891144
atom   6    1.5929269   -0.0542731    0.5757844
atom   6    1.6464469    0.9700669   -0.5838456
atom   6    0.7619369    0.5161869   -1.4768056
atom   6    0.1880669   -0.7734831   -0.8453456
atom   8    1.3575369   -1.2667331   -0.1588656
atom   1   -2.5839331   -1.3369231    0.1545144
atom   1   -2.5926531    0.0529069    1.2836144
atom   1   -2.5410831    0.3139469   -0.4839556
atom   1    2.4615369   -0.1247031    1.2391744
atom   1    2.2477069    1.8785069   -0.5921056
atom   1    0.4374169    0.9509869   -2.4215556
atom   1   -0.2444331   -1.5212931   -1.5196356
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
