atom   6   -0.6730592   -1.8966258    0.2251642
atom   6    0.6555408   -1.8580558    0.4669142
atom   6    1.6010508   -0.7312758    0.3653442
atom   6    1.4866108    0.2734542   -0.6162758
atom   6    2.4209708    1.3058742   -0.6931458
atom   6    3.4937708    1.3586742    0.2052542
atom   6    3.6328008    0.3573942    1.1709942
atom   6    2.7021208   -0.6817358    1.2419542
atom   6   -1.6082192   -0.7991258   -0.0833958
atom   6   -2.7063692   -1.0533758   -0.9275258
atom   6   -3.6274992   -0.0488058   -1.2331158
atom   6   -3.4817992    1.2276042   -0.6816358
atom   6   -2.4119792    1.4866742    0.1839042
atom   6   -1.4868692    0.4863642    0.4813042
atom   1   -1.1433992   -2.8852658    0.2742242
atom   1    1.1171008   -2.8033058    0.7743142
atom   1    0.6639408    0.2361042   -1.3314658
atom   1    2.3159008    2.0728442   -1.4645158
atom   1    4.2230108    2.1699642    0.1438242
atom   1    4.4732808    0.3816742    1.8689642
atom   1    2.8202408   -1.4676358    1.9926342
atom   1   -2.8299892   -2.0526358   -1.3531658
atom   1   -4.4657192   -0.2658458   -1.8997558
atom   1   -4.2035492    2.0141042   -0.9144358
atom   1   -2.3017292    2.4756642    0.6355842
atom   1   -0.6661592    0.6972942    1.1680542
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   1   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   1  15
bond   2  16
bond   4  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
