atom   6   -4.6839610    1.1631138   -2.3542038
atom   7   -3.6809410    0.8856038   -1.3457538
atom   6   -2.4001510    0.6463138   -1.6851938
atom   8   -1.9890710    0.6586138   -2.8536238
atom   6   -1.5123110    0.3553238   -0.5455338
atom   8   -1.9927510    0.2573638    0.6976562
atom   6   -0.9249410   -0.0363162    1.5924362
atom   8   -1.1474810   -0.1592362    2.7893462
atom   6    0.2201390   -0.1242462    0.7613062
atom   6    1.5718190   -0.4642162    1.1952062
atom   6    2.4515890   -1.2497662    0.4206962
atom   6    3.7240890   -1.5702362    0.8959762
atom   6    4.1427990   -1.1325062    2.1561862
atom   6    3.2722390   -0.3697462    2.9421662
atom   6    2.0037090   -0.0360462    2.4693662
atom   7   -0.2000310    0.1401038   -0.5356338
atom   6    0.6809590    0.2606538   -1.7010938
atom   1   -4.4289710    2.0663138   -2.9307938
atom   1   -4.7788910    0.3250238   -3.0628338
atom   1   -5.6486510    1.3196338   -1.8575938
atom   1   -3.9496110    0.8552338   -0.3674638
atom   1    2.1336690   -1.6370862   -0.5472138
atom   1    4.3885790   -2.1800662    0.2792262
atom   1    5.1380590   -1.3893562    2.5260062
atom   1    3.5863890   -0.0241262    3.9299962
atom   1    1.3343190    0.5647638    3.0859962
atom   1    1.6641190    0.5963338   -1.3566438
atom   1    0.2509390    0.9883538   -2.3926238
atom   1    0.7743490   -0.7097962   -2.2053638
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
