atom   6   -0.6357064    2.1043115   -3.1902658
atom   6   -0.4371364    1.9137315   -1.6979358
atom   8   -0.3652164    2.9465615   -0.9837558
atom   6   -0.3021964    0.5993315   -1.1567558
atom   7   -0.0063164    0.4339415    0.1880542
atom   6    0.2082936    1.2835915    1.1725942
atom   6    0.5053536    0.8698815    2.5273642
atom   6    0.6240836   -0.4768385    2.9419442
atom   6    0.9149036   -0.7842885    4.2684842
atom   6    1.0940836    0.2353215    5.2129242
atom   6    0.9809736    1.5723515    4.8166042
atom   6    0.6909736    1.8872515    3.4905142
atom   6   -0.4087864   -0.6619185   -1.9165758
atom   6   -1.4345264   -0.8749785   -2.8618058
atom   6   -1.5332564   -2.0800585   -3.5584058
atom   6   -0.6246464   -3.1166285   -3.3185358
atom   6    0.3881836   -2.9304985   -2.3729258
atom   6    0.5002136   -1.7188685   -1.6882458
atom   1   -0.1795664    3.0659015   -3.4673258
atom   1   -1.7104364    2.1680015   -3.4286658
atom   1   -0.2016164    1.3014315   -3.8002258
atom   1    0.0427036   -0.5528785    0.4510542
atom   1    0.1482636    2.3391215    0.9239042
atom   1    0.4914636   -1.2975485    2.2323542
atom   1    1.0029336   -1.8302685    4.5710842
atom   1    1.3205436   -0.0135385    6.2520742
atom   1    1.1194136    2.3738615    5.5458842
atom   1    0.6028236    2.9311615    3.1803042
atom   1   -2.1791464   -0.0970585   -3.0328058
atom   1   -2.3396264   -2.2164485   -4.2833858
atom   1   -0.7078464   -4.0611485   -3.8610458
atom   1    1.1091536   -3.7280385   -2.1768658
atom   1    1.3216636   -1.5847485   -0.9796158
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   6  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  14  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
