atom   6    0.0721310    3.9535128    1.0215352
atom   8   -0.0366390    2.7565828    0.2352552
atom   6   -0.7324490    1.7523928    0.7655052
atom   8   -1.3325690    1.8238028    1.8227052
atom   6   -0.7555590    0.5403328   -0.0837848
atom   6    0.2660910   -0.2741172   -0.4440848
atom   6    1.6763210   -0.1227172   -0.0431748
atom   8    2.1303210    0.7994528    0.6127452
atom   8    2.4263110   -1.1469772   -0.4768148
atom   6    3.8155010   -1.1216572   -0.1251948
atom   6   -0.3502990   -1.5124372   -1.0735948
atom   6   -1.0019290   -2.2957372    0.1136852
atom   6   -2.1669490   -1.3629272    0.5455852
atom   6   -2.0485390   -0.1646472   -0.4560948
atom   6   -1.5989990   -0.8971472   -1.7361948
atom   1    0.6504910    4.6601828    0.4156252
atom   1    0.5979610    3.7410428    1.9637152
atom   1   -0.9235590    4.3644728    1.2409152
atom   1    4.3036210   -0.2309372   -0.5468948
atom   1    4.2527710   -2.0314472   -0.5524048
atom   1    3.9365310   -1.1184672    0.9679452
atom   1    0.3226110   -2.1072172   -1.7001548
atom   1   -1.3751390   -3.2674272   -0.2411748
atom   1   -0.2762890   -2.4837972    0.9174052
atom   1   -3.1443990   -1.8500572    0.4157452
atom   1   -2.0915090   -1.0204072    1.5863052
atom   1   -2.9349590    0.4782128   -0.5078148
atom   1   -1.3555290   -0.2117072   -2.5610748
atom   1   -2.3253490   -1.6501572   -2.0762148
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  10  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  13  26
bond  14  27
bond  15  28
bond  15  29
