atom   6    3.3783502    2.3452961   -1.4838502
atom   8    2.1566702    2.0833461   -0.7727802
atom   6    1.9243102    0.8224961   -0.4222402
atom   8    2.6663402   -0.0987439   -0.6896202
atom   6    0.6294202    0.6612261    0.4011998
atom   6    1.0206002    0.7611261    1.8832698
atom   6    0.7492502   -0.2859639    2.7725698
atom   6    1.0861902   -0.1741939    4.1249298
atom   6    1.7028702    0.9848761    4.6027198
atom   6    1.9811702    2.0322761    3.7184598
atom   6    1.6430902    1.9223361    2.3678498
atom   6    0.0310202   -0.6195839    0.0270598
atom   6   -0.6895698   -1.4282139   -0.5157602
atom   6   -1.8209398   -1.8446639   -1.3807602
atom   8   -2.9726098   -2.1194539   -0.6279002
atom   6   -2.8325198   -3.1231339    0.3692798
atom   8   -1.5581098   -2.9996839   -2.1566002
atom   6   -0.2480398   -3.1397639   -2.6790902
atom   6   -2.1508298   -0.6369339   -2.2821002
atom   6   -2.3168698    0.7216961   -1.5748702
atom   6   -1.0602898    1.6158761   -1.3773802
atom   6   -0.4569498    1.7243661    0.0384998
atom   1    4.2441002    2.0668761   -0.8664402
atom   1    3.3984002    1.7787961   -2.4253302
atom   1    3.3830302    3.4222561   -1.6854902
atom   1    0.2684002   -1.1949439    2.4057698
atom   1    0.8652102   -0.9996339    4.8057898
atom   1    1.9675602    1.0719661    5.6590698
atom   1    2.4659802    2.9418961    4.0806698
atom   1    1.8702502    2.7443761    1.6872898
atom   1   -3.8157498   -3.2381839    0.8448298
atom   1   -2.0953398   -2.8251739    1.1356098
atom   1   -2.5245298   -4.0862339   -0.0672202
atom   1    0.5029002   -3.2362639   -1.8755502
atom   1   -0.2443698   -4.0574939   -3.2833302
atom   1    0.0376702   -2.2905039   -3.3240102
atom   1   -1.3666598   -0.5672139   -3.0514202
atom   1   -3.0866698   -0.9115339   -2.7943002
atom   1   -2.8242498    0.5657161   -0.6084702
atom   1   -3.0277798    1.2967361   -2.1877002
atom   1   -0.2764198    1.3247961   -2.0975002
atom   1   -1.3458098    2.6405561   -1.6608502
atom   1   -0.0036498    2.7152061    0.1742398
atom   1   -1.2548298    1.6334161    0.7914598
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  14  17
bond  17  18
bond  14  19
bond  19  20
bond  20  21
bond   5  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   7  26
bond   8  27
bond   9  28
bond  10  29
bond  11  30
bond  16  31
bond  16  32
bond  16  33
bond  18  34
bond  18  35
bond  18  36
bond  19  37
bond  19  38
bond  20  39
bond  20  40
bond  21  41
bond  21  42
bond  22  43
bond  22  44
