atom   6    3.6330739   -0.4256365    0.9723243
atom   8    2.3089739   -0.0066365    0.6248843
atom   6    1.6802939   -0.7202065   -0.3298557
atom   8    2.1984039   -1.6763065   -0.8865257
atom   6    0.3405439   -0.2058865   -0.5920657
atom   6   -0.6437361   -0.8276065   -1.2790657
atom   9   -0.5830361   -2.0046465   -1.8863557
atom   6   -1.9379461   -0.0852665   -1.1099357
atom   6   -2.3528561   -0.3218565    0.3849843
atom   6   -1.2556161    0.4414035    1.1820743
atom   6   -0.3363161    1.0026535    0.0530443
atom   6   -1.3842861    1.3540835   -1.0257757
atom   1    4.2997639   -0.3714665    0.0989843
atom   1    3.6261339   -1.4561965    1.3571943
atom   1    3.9757839    0.2651035    1.7517343
atom   1   -2.7120861   -0.3139465   -1.8517457
atom   1   -3.3501961    0.1091335    0.5534343
atom   1   -2.4010361   -1.3928265    0.6268443
atom   1   -1.6881961    1.2663235    1.7671743
atom   1   -0.6944761   -0.2058965    1.8705043
atom   1    0.3476739    1.7987835    0.3672443
atom   1   -0.9346561    1.6978435   -1.9684657
atom   1   -2.1362061    2.0790535   -0.6806357
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
