atom   9   -0.2283958    2.5136592    1.0043469
atom   6   -1.2166158    2.3026292    0.1108269
atom   9   -0.9229958    3.0722092   -0.9654231
atom   9   -2.3436958    2.8127092    0.6494369
atom   6   -1.4017958    0.8707792   -0.2320231
atom   6   -0.5094058   -0.1336408   -0.3438431
atom   6    0.9465742   -0.1837408   -0.2742031
atom   6    1.7474142    0.9056692   -0.6743731
atom   6    3.1359242    0.8338292   -0.5802931
atom   6    3.7520542   -0.3224908   -0.0870831
atom   6    2.9692142   -1.4142108    0.3006469
atom   6    1.5789242   -1.3514508    0.1984069
atom   6   -1.4105458   -1.4018208   -0.4774531
atom   6   -2.0889858   -1.6202008    0.8903969
atom   6   -2.9629258   -0.6153108    1.0000569
atom   6   -2.7954858    0.1967292   -0.3041031
atom   8   -2.5003758   -0.8549908   -1.2347831
atom   1    1.2796542    1.8011792   -1.0845231
atom   1    3.7434242    1.6834992   -0.9003231
atom   1    4.8408042   -0.3746708   -0.0140631
atom   1    3.4434842   -2.3216708    0.6811769
atom   1    0.9766042   -2.2089908    0.5054369
atom   1   -0.9555958   -2.2677508   -0.9682331
atom   1   -1.8257258   -2.4022508    1.6013869
atom   1   -3.6183358   -0.3424208    1.8262369
atom   1   -3.6331958    0.8227192   -0.6276331
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
