atom   6    1.6527480    1.1270410    1.4184400
atom   7    2.1689880    1.5115110    0.1183900
atom   6    1.9931480    0.8986110   -1.0710200
atom   8    2.5588780    1.2999610   -2.1015300
atom   6    1.1446880   -0.3157490   -1.1324400
atom   6   -0.1215320   -0.5873390   -0.7543100
atom   6   -1.1503320    0.2286410   -0.1218800
atom   6   -2.1163720   -0.3768790    0.7060900
atom   6   -3.0828320    0.3952010    1.3529300
atom   6   -3.1135320    1.7813210    1.1711500
atom   6   -2.1720320    2.3915110    0.3333200
atom   6   -1.2013820    1.6249310   -0.3093700
atom   6   -0.2940120   -2.1021490   -1.0896900
atom   6    0.6091280   -2.8871390   -0.1169200
atom   6    1.8560480   -2.6040790   -0.5079800
atom   6    1.6846680   -1.6496790   -1.7088100
atom   8    0.4830180   -2.1788290   -2.2960000
atom   1    2.4251880    1.3041610    2.1804600
atom   1    0.7547780    1.7023610    1.6949800
atom   1    1.3989680    0.0606510    1.4282300
atom   1    2.7420280    2.3516010    0.0731400
atom   1   -2.0976820   -1.4579890    0.8589700
atom   1   -3.8174220   -0.0888990    2.0006900
atom   1   -3.8738220    2.3842810    1.6729600
atom   1   -2.2000220    3.4720510    0.1744200
atom   1   -0.4856820    2.1055410   -0.9784600
atom   1   -1.3201520   -2.4554490   -1.2337700
atom   1    0.2576280   -3.4728590    0.7317500
atom   1    2.8094780   -2.8929790   -0.0670600
atom   1    2.5074280   -1.5693590   -2.4266800
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
