atom   6    2.7521982   -0.0336594   -0.4056759
atom   8    1.4990482   -0.4213694   -0.9750959
atom   6    0.3766782    0.1004106   -0.4784759
atom   6    0.0247982    0.9494006    0.5066841
atom  35    0.9799582    1.8311106    1.8695241
atom   6   -1.5242218    0.9146406    0.5059541
atom   6   -1.9631318   -0.4865094    0.9950441
atom   6   -1.6089618   -1.3169794    0.0098841
atom   6   -0.9698118   -0.4011894   -1.0584259
atom   8   -1.7690918    0.7836206   -0.9067759
atom   1    3.5251982   -0.5593494   -0.9799159
atom   1    2.9021682    1.0527906   -0.4959359
atom   1    2.8118482   -0.3320794    0.6514241
atom   1   -2.0268818    1.7864706    0.9387441
atom   1   -2.4053318   -0.7028994    1.9670341
atom   1   -1.6755818   -2.4024194   -0.0519459
atom   1   -0.9288818   -0.7619894   -2.0920459
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
