atom   6    1.6019676   -0.2897041   -0.0370412
atom   6    1.1017776    0.2090259   -1.1805412
atom   6   -0.2820824    0.7588459   -0.8701912
atom   6   -1.1915524   -0.4873241   -0.6064812
atom   6   -0.6120824   -1.0653641    0.7178088
atom   6    0.5565176   -0.0777641    1.0473188
atom   6   -0.0668824    1.2548259    0.5767088
atom   1    2.5247976   -0.8606741    0.0891088
atom   1    1.5312276    0.1294359   -2.1819312
atom   1   -0.6942524    1.4741359   -1.5941412
atom   1   -2.2390324   -0.1732141   -0.4800712
atom   1   -1.1550324   -1.2022141   -1.4413512
atom   1   -1.3626224   -1.0479341    1.5229288
atom   1   -0.2542124   -2.1002741    0.6163088
atom   1    0.9143076   -0.1306541    2.0840488
atom   1   -1.0050924    1.5065359    1.0968388
atom   1    0.6322476    2.1023159    0.6406788
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   1   6
bond   5   6
bond   3   7
bond   6   7
bond   1   8
bond   2   9
bond   3  10
bond   4  11
bond   4  12
bond   5  13
bond   5  14
bond   6  15
bond   7  16
bond   7  17
