atom   6   -3.0051896   -1.8609668   -0.6817375
atom   6   -1.5484496   -1.7368768   -0.3015675
atom   8   -0.7424196   -2.6079668   -0.6322275
atom   6   -1.1880896   -0.5430368    0.4674425
atom   6   -0.0238896    0.1615532    0.5874125
atom   6    1.3344304    0.0014832    0.0850725
atom   6    1.8962204   -1.2547868   -0.2303775
atom   6    3.2025504   -1.3472968   -0.7087175
atom   6    3.9755304   -0.1955168   -0.8900075
atom   6    3.4348104    1.0567232   -0.5790075
atom   6    2.1351304    1.1547832   -0.0860875
atom   6   -0.4535196    1.4582832    1.3405425
atom   6   -1.2992896    2.2911632    0.3572425
atom   6   -2.4399096    1.6062732    0.2321025
atom   6   -2.2574396    0.3689932    1.1371325
atom   8   -1.4695596    0.9260232    2.1980325
atom   1   -3.3848496   -0.9268968   -1.1252175
atom   1   -3.1331996   -2.6923368   -1.3869175
atom   1   -3.6073996   -2.0570468    0.2212025
atom   1    1.2912304   -2.1484068   -0.0974275
atom   1    3.6224804   -2.3288468   -0.9409775
atom   1    4.9979904   -0.2732468   -1.2670175
atom   1    4.0308204    1.9617532   -0.7163275
atom   1    1.7317304    2.1405432    0.1505625
atom   1    0.3306504    1.9733532    1.9033725
atom   1   -0.9636696    3.1968232   -0.1463475
atom   1   -3.3060396    1.7987932   -0.3999575
atom   1   -3.1606596   -0.1233168    1.5098025
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
