atom   6    2.6670459   -0.3071847    0.5645871
atom   8    1.5882759    0.6055553    0.7554071
atom   6    0.4990559    0.3776153    0.0103371
atom   6    0.1742959   -0.5501947   -0.9067529
atom   6   -1.3004041   -0.2178447   -1.2276329
atom   6   -2.1518641   -0.5457947    0.0240871
atom   6   -1.8066541    0.3735953    0.9305371
atom   6   -0.7580641    1.2524453    0.2092371
atom   8   -1.2759041    1.2287553   -1.1322329
atom   1    3.4774159    0.0101753    1.2327471
atom   1    2.3548859   -1.3343147    0.8164371
atom   1    3.0153759   -0.2823047   -0.4813129
atom   1    0.7303059   -1.4082947   -1.2754629
atom   1   -1.6866841   -0.5557747   -2.1959029
atom   1   -2.8247341   -1.3979047    0.1201171
atom   1   -2.1128141    0.4837753    1.9702471
atom   1   -0.5895341    2.2676953    0.5855571
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
