atom   6    2.9018050   -0.0276295   -0.5172264
atom   6    1.9511050   -1.0228995    0.0937736
atom   8    2.2972050   -2.1801395    0.3308236
atom   6    0.5891450   -0.5510095    0.4011036
atom   6   -0.4554250   -1.3460295    0.7335136
atom   6   -1.6929950   -0.4839595    0.7801936
atom   6   -1.9974150   -0.1151295   -0.7147564
atom   6   -0.8112850    0.8152805   -1.0961964
atom   6    0.0331750    0.8576705    0.2173336
atom   6   -1.0881850    0.8487205    1.2778736
atom   1    3.0736850    0.8036305    0.1865736
atom   1    3.8571650   -0.5120795   -0.7577364
atom   1    2.4618950    0.4143205   -1.4260964
atom   1   -0.4321850   -2.4337695    0.8244736
atom   1   -2.5510850   -0.8958395    1.3256236
atom   1   -2.9600750    0.4143005   -0.7726464
atom   1   -2.0669450   -1.0102195   -1.3490964
atom   1   -0.2232450    0.4380205   -1.9450564
atom   1   -1.1630950    1.8257405   -1.3524564
atom   1    0.7630750    1.6742205    0.2640536
atom   1   -0.7049050    0.7875005    2.3074136
atom   1   -1.7814150    1.6993005    1.1885136
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
