atom   6    2.1839628    0.1598656    4.2762434
atom   6    1.5115428   -0.5812544    3.1521634
atom   8    1.3499528   -1.8219744    3.2073734
atom   7    1.1102328    0.1949856    2.1132334
atom   7    0.5061028   -0.5723344    1.1867334
atom   6   -0.0121172   -0.2022844    0.0420034
atom   6    0.1030528    1.1791856   -0.4560066
atom   6    1.2889028    1.9233256   -0.3031866
atom   6    1.3777728    3.2158656   -0.8177866
atom   6    0.2833028    3.7928256   -1.4715266
atom   6   -0.9009072    3.0645156   -1.6211466
atom   6   -0.9889672    1.7630656   -1.1272366
atom   6   -0.7297572   -1.2328044   -0.7324566
atom   6   -1.4541872   -2.2532244   -0.0842366
atom   6   -2.1008872   -3.2405544   -0.8268266
atom   6   -2.0387672   -3.2243644   -2.2241266
atom   6   -1.3268172   -2.2125544   -2.8767066
atom   6   -0.6794372   -1.2212744   -2.1398866
atom   1    2.2246928    1.2406156    4.0899734
atom   1    1.6422728   -0.0336544    5.2160034
atom   1    3.2067828   -0.2292144    4.4074134
atom   1    0.4551328   -1.5704744    1.4597934
atom   1    2.1402728    1.4809356    0.2111034
atom   1    2.3075028    3.7781956   -0.7060966
atom   1    0.3545028    4.8094956   -1.8649566
atom   1   -1.7599272    3.5104256   -2.1271466
atom   1   -1.9142472    1.1980956   -1.2493166
atom   1   -1.5356272   -2.2601744    1.0048834
atom   1   -2.6670372   -4.0194444   -0.3114566
atom   1   -2.5497472   -3.9963344   -2.8039066
atom   1   -1.2717272   -2.1968244   -3.9674066
atom   1   -0.1158272   -0.4426544   -2.6555066
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
