atom   6    3.3813229   -1.1900508   -0.3455900
atom   8    2.2490929   -0.3078008   -0.3639600
atom   6    1.0464229   -0.8704708   -0.5403200
atom   8    0.8795929   -2.0643308   -0.6976400
atom   6    0.0003629    0.1684292   -0.5320100
atom   6   -1.2821171    0.1750892   -0.1068800
atom   6   -2.1600371   -0.7891808    0.5924600
atom   6   -1.8569771   -2.2565908    0.5807900
atom   8   -3.1346371   -0.3337508    1.1850100
atom   6   -1.7142071    1.6600892   -0.2309000
atom   6   -0.9400671    2.4398792    0.8537700
atom   6    0.3295829    2.4311992    0.4389400
atom   6    0.3005929    1.6495592   -0.8932500
atom   8   -0.9804871    2.0317292   -1.4070700
atom   1    4.2579729   -0.5518608   -0.1875000
atom   1    3.2860529   -1.9182408    0.4726800
atom   1    3.4645429   -1.7241908   -1.3030700
atom   1   -2.6645671   -2.7979808    1.0902300
atom   1   -0.8991871   -2.4447708    1.0903200
atom   1   -1.7387471   -2.6182108   -0.4509700
atom   1   -2.7884571    1.8422892   -0.3246300
atom   1   -1.3783271    2.8344392    1.7694300
atom   1    1.2299029    2.8149092    0.9165500
atom   1    1.1123729    1.8198192   -1.6063900
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
